09:35:00,1040484088463806471,2020-01-07 04:10:59,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,47200520,2020-01-07 03:44:45,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
09:35:00,142844200,2020-01-07 03:39:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1494513786,2020-01-07 03:39:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
09:35:00,1089314790365745152,2020-01-07 03:39:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,425580734,2020-01-07 03:32:12,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1198649053,2020-01-07 03:25:10,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
09:35:00,20950225,2020-01-07 03:17:20,"Organizations helping with the #AustralianBushfire #Ecocide - from #SussexRoyal on instagram ❤️🐾
https://t.co/3Fjf3lPfyf"
09:35:00,2572108705,2020-01-07 03:13:59,"Thank you @MekongEye 👍👏👏

Subscribe to the BEST newsletter with weekly UPDATES on SE Asia and follow closely the ""M… https://t.co/pzGfTB1Z8S"
09:35:00,1220829127,2020-01-07 03:02:55,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,266919237,2020-01-07 02:54:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,911094116,2020-01-07 02:52:26,"Resonates so strongly #ClimateEmergency #NoWarOnIran #NewsCorpse #ecocide

""The misery that is now upon us is but t… https://t.co/QfRoLsiL77"
09:35:00,3288075858,2020-01-07 02:50:50,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,713655228860502016,2020-01-07 02:49:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,805005774074232832,2020-01-07 02:44:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,712289664,2020-01-07 02:44:49,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1077391380027064322,2020-01-07 02:44:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,631626050,2020-01-07 02:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,765621,2020-01-07 02:36:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,979132953232949249,2020-01-07 02:35:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,920033668122288128,2020-01-07 02:34:43,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,98267628,2020-01-07 02:31:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
09:35:00,1635324764,2020-01-07 02:29:38,.@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down… https://t.co/KVrK7JlNaA
09:35:00,987587131206811653,2020-01-07 02:26:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,3965337925,2020-01-07 02:19:18,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,832524836496764928,2020-01-07 02:14:07,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2785605749,2020-01-07 01:58:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,833990175533330432,2020-01-07 01:55:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,473506282,2020-01-07 01:54:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,933320719,2020-01-07 01:54:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,2240012246,2020-01-07 01:46:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,3141793944,2020-01-07 01:45:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1220125394,2020-01-07 01:45:07,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,291126048,2020-01-07 01:42:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1137186043466326016,2020-01-07 01:42:08,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,827843955106516992,2020-01-07 01:40:50,@GMB @piersmorgan @susannareid100 #CraigKelly There you go folks just reconfirming #pmscum and his public declarati… https://t.co/Q2YYYjVULE
09:35:00,1009985101143236609,2020-01-07 01:40:22,"RT @SaveOurSparrows: @sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.  But…"
09:35:00,344424708,2020-01-07 01:40:10,RT @BradZarnett: How is it that the worst ecological destoryers get a free pass? #climatechange #ClimateEmergency #ecocide #GretaThunberg…
09:35:00,1112966736582602752,2020-01-07 01:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2982107588,2020-01-07 01:35:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,311849071,2020-01-07 01:35:38,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,6635452,2020-01-07 01:33:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,3299796214,2020-01-07 01:30:31,"@sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.… https://t.co/14gxZvzuHO"
09:35:00,40617776,2020-01-07 01:28:55,@CDUni @readfearn #Ecocide - Shed a tear. Say a prayer for the Kangaroo Island dunnart. Australia's #bushfires may… https://t.co/r0gAL0mUfw
09:35:00,2864914606,2020-01-07 01:27:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1473730279,2020-01-07 01:27:31,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
09:35:00,206675979,2020-01-07 01:27:18,Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. H… https://t.co/2GuhMsc21e
09:35:00,274495809,2020-01-07 01:27:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,341236445,2020-01-07 01:26:30,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2361655646,2020-01-07 01:24:13,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2336713098,2020-01-07 01:23:34,RT @Guuguuburra: @SBSNews The millions of creatures who were killed or are dying - creatures that did not need to die - CANNOT recover #Eco…
09:35:00,478059144,2020-01-07 01:20:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,995436724493807616,2020-01-07 01:18:12,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,55512277,2020-01-07 01:18:05,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,3146202341,2020-01-07 01:15:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2344678944,2020-01-07 01:12:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
09:35:00,98462716,2020-01-07 01:09:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,227259371,2020-01-07 01:04:44,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,813490851171037184,2020-01-07 00:58:20,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,338981751,2020-01-07 00:57:41,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,274369575,2020-01-07 00:56:33,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,578585757,2020-01-07 00:56:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,612494885,2020-01-07 00:54:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,24616406,2020-01-07 00:53:29,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,204273771,2020-01-07 00:52:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,60048953,2020-01-07 00:50:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1105047619175309313,2020-01-07 00:46:40,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,550736545,2020-01-07 00:43:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2573938082,2020-01-07 00:40:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,789404070628909058,2020-01-07 00:35:16,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,394022301,2020-01-07 00:34:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2645280794,2020-01-07 00:31:57,"@JoshButler his masters wont be happy, i guess he hadnt been primed properly like the australian ones who are used… https://t.co/E7arTJZ3aA"
09:35:00,873824198044532736,2020-01-07 00:31:39,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,520967539,2020-01-07 00:29:30,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,895269797285437441,2020-01-07 00:25:06,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,797426652,2020-01-07 00:25:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,828449816162111488,2020-01-07 00:23:54,"With you Vince

#Accountability #transparency #Ecocide"
09:35:00,161092709,2020-01-07 00:22:53,RT @maximeadows: @BreakfastNews @Mad_Morris @JoshFrydenberg If #ScottyfromMarketing has the funds to repair the damage caused by CC may I s…
09:35:00,1721618168,2020-01-07 00:20:45,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,1424254820,2020-01-07 00:19:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2227820730,2020-01-07 00:19:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,740306971,2020-01-07 00:19:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,1582824926,2020-01-07 00:17:50,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,93949528,2020-01-07 00:16:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
