20:26:42,113874617,2020-01-13 03:31:51,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1081595742,2020-01-13 03:31:02,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2951027582,2020-01-13 03:30:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,306616453,2020-01-13 03:29:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,158123632,2020-01-13 03:28:22,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1074901050,2020-01-13 03:28:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,15067051,2020-01-13 03:27:19,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,895269797285437441,2020-01-13 03:26:46,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1167531523,2020-01-13 03:26:40,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,603343289,2020-01-13 03:26:27,@JoeKaeser did @gautam_adani threaten to bankrupt you and @Siemens like he did the traditional owners? #shame… https://t.co/K6yUleCVp3
20:26:42,2681647628,2020-01-13 03:25:41,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,48662945,2020-01-13 03:25:33,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2936847242,2020-01-13 03:25:25,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,171265365,2020-01-13 03:23:39,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,8619542,2020-01-13 03:23:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,222413233,2020-01-13 03:22:33,@davesgas @smh The whole offset con must be removed. This government has done more to harm threatened species than… https://t.co/WWptSO75ea
20:26:42,519388948,2020-01-13 03:22:01,Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support A… https://t.co/EhW0vOMS7B
20:26:42,612019451,2020-01-13 03:19:59,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,1615879362,2020-01-13 03:19:27,"@fcmfcs2019 @novakglobal And Cat MacLennan appears to be promoting a law to hold ""senior officials"" to account for… https://t.co/bF6pj7DaW9"
20:26:42,2787826921,2020-01-13 03:18:06,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,4852220267,2020-01-13 03:17:08,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,4788880278,2020-01-13 03:16:13,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,269815420,2020-01-13 03:14:29,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,17867860,2020-01-13 03:11:24,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,873824198044532736,2020-01-13 03:08:23,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,4919154620,2020-01-13 03:05:06,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,576797995,2020-01-13 03:03:38,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,576797995,2020-01-13 03:03:05,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,269815420,2020-01-13 03:03:00,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,160067731,2020-01-13 03:02:17,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,913765422,2020-01-13 03:00:56,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,337770742,2020-01-13 03:00:08,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
20:26:42,741693001,2020-01-13 03:00:04,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,612194415,2020-01-13 02:58:15,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,25092301,2020-01-13 02:51:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
20:26:42,1032399770,2020-01-13 02:51:44,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,1032399770,2020-01-13 02:51:41,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,159364231,2020-01-13 02:51:12,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,2897171809,2020-01-13 02:51:07,"RT @JenHogben: No to on ground assistance, no to aerial assistance. I'm  thinking this government is deliberately allowing our country to b…"
20:26:42,979132953232949249,2020-01-13 02:50:52,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1144820621588803585,2020-01-13 02:49:20,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
20:26:42,407429500,2020-01-13 02:45:27,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,307263001,2020-01-13 02:45:04,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2570000946,2020-01-13 02:44:39,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,25482600,2020-01-13 02:42:30,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,4848212105,2020-01-13 02:42:28,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,741085161631014913,2020-01-13 02:39:16,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1524609596,2020-01-13 02:39:01,@BenyonMelissa @Jackthelad1947 @VolkerEinem @JoeKaeser @Siemens And they're doing it again! #Ecocide #Seimens #StopAdani
20:26:42,2545160880,2020-01-13 02:37:34,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,133164433,2020-01-13 02:36:44,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
20:26:42,2184934963,2020-01-13 02:34:18,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
20:26:42,517101711,2020-01-13 02:34:06,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,1186231061379874816,2020-01-13 02:32:07,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,945129981083914240,2020-01-13 02:31:42,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1348299643,2020-01-13 02:31:39,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,240072798,2020-01-13 02:31:18,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,712289664,2020-01-13 02:30:58,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,23484619,2020-01-13 02:30:56,"#AustralianFires 
WHY WE NEED A LAW AGAINST #ECOCIDE
 Australia's Govt is a climate-change denier &amp; has failed utte… https://t.co/n3svT8K3XY"
20:26:42,23484619,2020-01-13 02:30:26,🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.… https://t.co/dQONAkXeSY
20:26:42,741244004306538496,2020-01-13 02:30:05,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,826662087195701248,2020-01-13 02:26:55,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2335210488,2020-01-13 02:26:09,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,149868367,2020-01-13 02:25:46,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,149868367,2020-01-13 02:25:42,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,63763497,2020-01-13 02:24:38,How #scientists are coping with ‘ecological grief’ https://t.co/6T0HIBMgTx #climatecrisis #globalheating #pollution… https://t.co/X7uxLOK0CC
20:26:42,17358675,2020-01-13 02:21:13,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,17358675,2020-01-13 02:21:06,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,125911039,2020-01-13 02:15:06,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,43477325,2020-01-13 02:14:34,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2915722919,2020-01-13 02:14:11,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
20:26:42,1173421395667279877,2020-01-13 02:12:22,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
20:26:42,1402746085,2020-01-13 02:11:22,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,1690453212,2020-01-13 02:08:37,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,1214476549497311232,2020-01-13 02:07:13,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,23563109,2020-01-13 02:06:04,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,15146988,2020-01-13 02:03:28,"This is #ecocide, an ecological crime that affects us all. https://t.co/CjA1qPcmMV"
