18:02:11,19364252,2019-12-26 18:43:20,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,3300658977,2019-12-26 18:43:12,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1099220832121962496,2019-12-26 18:40:12,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1729065984,2019-12-26 18:40:02,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,422153063,2019-12-26 18:38:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,840841267642802179,2019-12-26 18:38:22,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,148102149,2019-12-26 18:38:21,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1487419980,2019-12-26 18:37:29,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1972519165,2019-12-26 18:35:38,While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.… https://t.co/gsr3OGnXvH
18:02:11,399125210,2019-12-26 18:30:05,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
18:02:11,1547482063,2019-12-26 18:20:22,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,185431307,2019-12-26 18:00:22,"RT @falasteen47: BREAKING: #GazaUnderAttack 
Israeli Airstrikes Reported In Rafah (South Gaza). Netanyahu flees press conference after rock…"
18:02:11,876568103609667588,2019-12-26 17:59:04,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
18:02:11,488561495,2019-12-26 17:58:17,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
18:02:11,275005312,2019-12-26 17:56:16,"RT @GazaAI1: Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews  https://t.co/yayyp7DRtS
#B…"
18:02:11,871101947717308417,2019-12-26 17:49:46,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
18:02:11,1104473095665053696,2019-12-26 17:45:42,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
18:02:11,1157384624575832066,2019-12-26 17:44:40,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,906615056988823554,2019-12-26 17:44:02,"@AJENews Oslo accords another abomination for sure!
#BDS #GroupPalestine #FreePalestine #IsraelCrimes… https://t.co/gFRulnxqrv"
18:02:11,818823354891325441,2019-12-26 17:37:25,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,176087555,2019-12-26 17:31:34,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
18:02:11,961572834450558978,2019-12-26 17:30:35,"RT @SuhaibSaqib1: Just like the Hindutva Nazi state of India is persecuting innocent Kashmiris, Israel too has besieged helpless Palestinia…"
18:02:11,1104473095665053696,2019-12-26 17:30:34,"RT @OscarBergamin: BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech via @PalestineChron #Gaza
#Gro…"
18:02:11,961572834450558978,2019-12-26 17:29:57,"RT @SuhaibSaqib1: With #IndiaStandsWithIsrael trending in India, it clearly exposes the reality from where RSS Hindutva Nazis draw their in…"
18:02:11,2241104568,2019-12-26 17:27:33,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,998808703288524800,2019-12-26 17:23:18,"RT @OscarBergamin: BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech via @PalestineChron #Gaza
#Gro…"
18:02:11,1186663683314933760,2019-12-26 17:22:35,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
18:02:11,998808703288524800,2019-12-26 17:21:51,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
18:02:11,998808703288524800,2019-12-26 17:19:22,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,1193056466531487745,2019-12-26 17:17:01,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1177786828776181761,2019-12-26 17:09:47,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,765929599,2019-12-26 17:08:56,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,2763266892,2019-12-26 17:07:04,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1186663683314933760,2019-12-26 17:06:44,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
18:02:11,1011777828696625153,2019-12-26 17:06:36,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,1186663683314933760,2019-12-26 17:06:27,RT @falasteen47: #GazaUnderAttack Israeli Warplanes Bombard North Western Gaza With 5 Missiles. https://t.co/uLwXyMBG8i
18:02:11,374541541,2019-12-26 17:06:00,"RT @HudaFadil2: Israeli warplanes bombed a round of sites in the #Gaza Strip belonging to the Palestinian resistance Strip at dawn today.
#…"
18:02:11,1102672466,2019-12-26 17:03:10,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,2363259186,2019-12-26 17:01:12,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
18:02:11,106509481,2019-12-26 17:00:49,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,2782440792,2019-12-26 16:50:10,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
18:02:11,4306914628,2019-12-26 16:42:56,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
18:02:11,16529856,2019-12-26 16:32:07,RT @falasteen47: BREAKING: Israeli warplanes have just bombarded Khan Yunis (southern Gaza) and have attacked several locations throughout…
18:02:11,761549311381561344,2019-12-26 16:29:18,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
18:02:11,1108412020871684096,2019-12-26 16:26:47,RT @falasteen47: #GazaUnderAttack Israeli Warplanes Bombard North Western Gaza With 5 Missiles. https://t.co/uLwXyMBG8i
18:02:11,971758217251340288,2019-12-26 16:25:09,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,1190932323342016514,2019-12-26 16:08:15,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,2291345594,2019-12-26 15:58:27,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
18:02:11,1208682963568865280,2019-12-26 15:55:55,"RT @iMohsinRajpoot: I really don't understand the meaning of #WorldKindnessDay.
I mean what kind of #kindness you are talking about.?
Super…"
18:02:11,1208682963568865280,2019-12-26 15:52:56,"RT @iMohsinRajpoot: When a doctor cries😥, can you imagine what he has watched? 
A #Palestinian doctor cries as he couldn't bear watching th…"
18:02:11,1200848523924783105,2019-12-26 15:47:55,"Sieg Heil thule cheer
And remember

#ExposeIsrael #ApartheidIsrael 
#Holodomor #USSLiberty 
#September11… https://t.co/QbXRQwQEKa"
18:02:11,787040524192604160,2019-12-26 15:43:19,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
18:02:11,3077077197,2019-12-26 15:41:41,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
18:02:11,3077077197,2019-12-26 15:40:55,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
18:02:11,3077077197,2019-12-26 15:40:46,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
18:02:11,868158823990689792,2019-12-26 15:37:22,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,4079051113,2019-12-26 15:32:28,"RT @pallive_en: #BreakingNews
Israeli occupation warplanes attack several areas in the Gaza Strip. #GazaUnderAttack"
18:02:11,1571818777,2019-12-26 15:31:11,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
18:02:11,720197288,2019-12-26 15:27:59,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
18:02:11,1196657223151345664,2019-12-26 15:24:12,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
18:02:11,446727989,2019-12-26 15:18:18,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
18:02:11,1204251424697139200,2019-12-26 15:16:58,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,884875476380127232,2019-12-26 15:06:29,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
18:02:11,4180434267,2019-12-26 14:54:22,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,804763476212252674,2019-12-26 14:52:41,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
18:02:11,1195596580671246336,2019-12-26 14:51:38,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,501046874,2019-12-26 14:46:11,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1669320192,2019-12-26 14:42:48,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
18:02:11,42801487,2019-12-26 14:40:42,"RT @hamada_najar: Now 
🚨Gaza is under shelling.

#GazaUnderAttack"
18:02:11,1029612044578897926,2019-12-26 14:40:01,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
18:02:11,1205584881021046786,2019-12-26 14:39:14,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,2214926317,2019-12-26 14:37:48,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
18:02:11,4079051113,2019-12-26 14:35:24,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,1104799127286747136,2019-12-26 14:35:10,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
18:02:11,2516564576,2019-12-26 14:33:43,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,977976343,2019-12-26 14:28:22,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,871797965547089921,2019-12-26 14:25:55,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
18:02:11,1195069023546789888,2019-12-26 14:24:28,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
18:02:11,1195069023546789888,2019-12-26 14:24:15,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
18:02:11,1195069023546789888,2019-12-26 14:22:26,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,1195069023546789888,2019-12-26 14:22:24,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,1112011494550589440,2019-12-26 14:17:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1145034028111863808,2019-12-26 14:07:22,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,121365575,2019-12-26 14:06:57,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,2756508358,2019-12-26 14:06:20,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,22877371,2019-12-26 14:02:41,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
18:02:11,1270214204,2019-12-26 14:01:58,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,1173902926806339585,2019-12-26 13:58:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1145875678711226368,2019-12-26 13:58:06,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,436415302,2019-12-26 13:55:55,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
18:02:11,322320862,2019-12-26 13:54:10,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
18:02:11,1153712907617808389,2019-12-26 13:50:49,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,1153712907617808389,2019-12-26 13:50:31,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
18:02:11,1153712907617808389,2019-12-26 13:50:21,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
18:02:11,1128617285420310528,2019-12-26 13:49:02,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
