18:07:08,3097038881,c255666a459a495,326601,ANIMAL RIGHTS #OpWhales #OpKillingBay #OpSeaWorld #OpFunKill,EVERYWHERE ,10293,9860
18:07:08,766931694,shyonnu,3359,ars brevis vita aeterna,,37,149
18:07:08,1549900106,LRConsiderer,49806,People-collector. Seeker of silver linings. Believer in Love. Avid learner. Finder of beauty. Amateur exerciser. Vegan. Rainbowy. Nurse Apprentice. She/her.,England,2509,1780
18:07:08,889578475,Jewelanland,8779,PROUD TO BE ALGONQUIN,"Happiness is not an ideal of reason, but of imagination.",114,125
18:07:08,21391103,towersofbass,6348,Into partnership-based nature conservation in the Caribbean UK Overseas Territories • 🦎 • Obligate cyclist and huge music fan 🔊🎵,Various Islands,767,2707
18:07:08,58413196,HeatherMoAndCo,35485,"Don't sit idly by. Speak up. #Onpoli #ABleg #cdnpoli #uspoli #NatSec. Passionate about politics, truth & the planet. But music & dogs soothe the soul.",,2598,1851
18:07:08,112944623,albertarabbit,441400,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4847,3300
18:07:08,40005016,ChupameLaCajeta,35142,🇦🇷 Anti K | straight edge ♀️ 𝗩𝗘𝗚𝗔𝗡𝗜𝗦𝗠 𝗜𝗦 𝗔𝗕𝗢𝗨𝗧 𝗧𝗛𝗘 𝗔𝗡𝗜𝗠𝗔𝗟𝗦! | Unapologetic poor vegan | (she/her) paypal: Noyvern6613@gmail.com,food desert in 3rd w country,1800,1702
18:07:08,1179831565565734912,LiamGurl11,289,A “rich kid with too much time on his hands who thinks he’s important because he found a cause”. Vegan 🌱 for the animals 🐾 and our planet 🌎. Male ♂. He/Him,"Pelham, New York, USA",1152,2063
18:07:08,226521605,GChamberlainAZ,23318,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,727,3625
18:07:08,1186301545,patrickdewals1,8381,"Auteur ""Medicinale Cannabis. Meer dan een medische kwestie"" - politiek filosoof- initiatiefnemer FREE MC = legalisering medicinale cannabis via rechtszaak",Belgium,389,301
18:07:08,58413196,HeatherMoAndCo,35485,"Don't sit idly by. Speak up. #Onpoli #ABleg #cdnpoli #uspoli #NatSec. Passionate about politics, truth & the planet. But music & dogs soothe the soul.",,2598,1851
18:07:08,2791771864,vineet_pathak9,19275,,New Delhi ,109,318
18:07:08,975057027159547904,Deborah03042482,4290,,,83,188
18:07:08,435865187,awadel22,48109,Emeritus ongeschoolde arbeider.,Nederland,2569,4806
18:07:08,201405493,EllyJonkerVliet,73592,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2835,3908
18:07:08,176326645,masterprogram1,156315,"Digitally Yours,
#CordonSanitaire
#BasicIncome
https://t.co/upjHcLfBrV
Think Global, Act Local
1EKosaxXLv1E1F7S3dqX5QqPur98Xn4Nqb",the four corners of the Earth.,1976,4917
18:07:08,62264590,jmkorhonen,117045,"Technology and society, environment, fully automated luxury communism, cats.  I block dullards easily.  CW: lots of climate change.

PhD & MSc, if that matters.",Finland,7745,2323
18:07:08,1017765263876476928,enoughofbrexit,10342,#NotGivingUp #Rejoin #BollocksToBrexitForever,Citizen of the world,1197,1952
18:07:08,536732764,mariatteMx,112555,"Chaira. Derechos Humanos y Animales. Ecología. Sustentabilidad. Apasionada de la Cardiología, del Amor, del Clima Espacial y Actividad Sísmica.","mexico, df",957,685
18:07:08,1112038022927863808,AndrewW66619812,74308,"Brexiteer Blocker,
Resister,
Climate Activist,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1144,1531
18:07:08,2326665593,EcocideLaw,4938,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7668,3833
18:07:08,1044582541401833484,SriramSahu1996,10642,"Assistant Art Director in Indian Film Industry, Interior Designer, Lacto Vegetarian, Cat Person, Animal Lover, Odia.","Mumbai, India",133,226
18:07:08,52645848,abrahamcesar,806,"Doctorante en Literatura Mx. Master Mundus in Cultural Narratives, especialista en memoria y discursos testimoniales literarios.",PUEBLA,64,447
18:07:08,1127522440387624966,XRYSomerset,3197,"We are a local network for Somerset members of Xryouth, giving the young people a voice locally, and decentralising activities!",,741,776
18:07:08,244016920,gsalvraddarna,10707,"GS Älvräddarna. Opinions my own. Ingen ny vattenkraft, miljöanpassning av befintlig. Secretary Gen. River Savers´ Assoc. Sweden, & WA Älvräddarna. Dam removal.","Sweden, Näsåker",1855,1826
18:07:08,1151611557983526912,ProtectForce,3664,"Become members and save the planet

Γίνετε μέλη και σώστε τον πλανήτη

Devenez membres et sauvez la planete",Worldwide,69,143
18:07:08,171536849,MM61X,8369,#EmptyTheTanks #tweet4taiji #CaptivityKills #FreeTheSnake #Blackfish #BanTrophyHunting #BoycottTheCircus #stopthecull #keeptheban #CrushCruelty #UKCatKiller,UK 🇬🇧,637,1255
18:07:08,28624319,unicorndreams99,34209,🦄ⓑⓔⓐⓤⓣⓨⓙⓤⓝⓚⓘⓔ🐶ⓓⓞⓖⓜⓞⓜ🐕ⓖⓡⓔⓨⓗⓞⓤⓝⓓ-ⓥⓞⓛⓤⓝⓣⓔⓔⓡ❤️ⓢⓗⓔⓛⓣⓔⓡⓓⓞⓖⓐⓓⓥⓞⓒⓐⓣⓔ🛫ⓦⓐⓝⓓⓔⓡⓔⓡ https://t.co/vze8pra7ja,Clearwater,1580,4954
18:07:08,77254498,deepgreendesign,246649,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8527,8087
18:07:08,1882534884,RobbieSthGoldy,13680,"Mother, sister, daughter, dog lover, beach walker",Byron Bay,295,527
18:07:08,1616988301,BrianBrownUCA,22701,Past Moderator of the NSW.ACT Synod of the Uniting Church in Australia. Uniting for the Common Good. Views my own,Newcastle NSW,2088,2044
18:07:08,292658399,lorimac007,25569,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,754,784
18:07:08,358466549,Marinapatt,227,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",74,369
18:07:08,237110655,TrubbellAtMill,106112,"Nat History, Human History, Naval History, #startups, finance, governance, energy storage, politics. Polymath. People=Fish+Time. Gratefully on Turrbal Country",CoconutConfinementUnit,1967,4234
18:07:08,252040511,amazingtalkingv,13670,,A handbasket to hell,660,865
18:07:08,109535426,DanaScully2,386406,,Adelaide Sth Australia,2964,5002
18:07:08,77254498,deepgreendesign,246649,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8527,8087
18:07:08,2544042886,irishfox1949,594383,"jewelry artist, animal lover,volunteer  No Greater Love Rescue, and Roll Tide!!!",Alabama ,9439,8812
18:07:08,830609240423178242,zach_tweets_at,811,Personal account. Opinions are my own. Glacially slow migration from other accounts in progress into this one.,"Melbourne, Victoria",38,827
18:07:08,816989073948585984,ApsaraCollectve,980,Built environment professional running a small global collective from Surry Hills Sydney. https://t.co/uAMi5EQAvR,Sydney ,74,395
18:07:08,2773675650,AmadeiRaynald,4040,,Corse I.R,371,1173
18:07:08,2516229002,CsgPec,3498,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
18:07:08,778788403437416448,Alli__mac,13567,,"Perth, Western Australia",101,397
18:07:08,215933703,Osterstrasse37,29452,"Geboren: in HAMBURG bei 317 ppm; Ich liebe nachhaltiges Leben & Wirtschaften, E-Mobilität, Photovoltaik & .....","Region Hannover, Niedersachsen",318,521
18:07:08,2725445988,FlogWarrior,67323,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2347,2090
18:07:08,78262626,LyndsayFarlow,392094,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4559,1903
18:07:08,68842965,hellvensent,15102,,,450,876
18:07:08,2209799083,Evidentiary1,126799,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4449,4997
18:07:08,80333421,SculllyD,59463,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,489,303
18:07:08,707105402505179136,RustyOldHearse,10486,,,418,296
18:07:08,90107770,madameshawshank,72907,"a part of It All - 
swimming in the Haiku Ocean - 
an iced chocolate svp - 
shook Neil Armstrong's hand - 
sand buckets at the ready",The Blue Marble,1911,2492
18:07:08,150844336,nchuah,52967,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3187,4162
18:07:08,21454046,adamspong,131201,"❤broadcaster at  4zzzfm❤contact https://t.co/QfVM8NsJOp , #lyrical #poet nouning verbs, former feminist #radio weirdo 🧩❤i just review the musics",brisbane/ boring / weirdo,1755,4927
18:07:08,2209799083,Evidentiary1,126799,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4449,4997
18:07:08,2320925420,krasmanalderey,116436,"B. Sc. Softwareentwicklung, vorher Physik. Android Developer. #Animenacht. lebensbratpfanneTM Entwickler,will ein Sharingan,schreibt Stories aus jedwedem Müll🤒",Standort: Jigoku teikoku,505,2104
18:07:08,162625974,DJA51,17044,"Ex education, progressive retiree, passionate for social justice, happily married for 47 years to a “feminist” male, 💙🦋#suicidegrief #refugeeswelcome",,716,878
18:07:08,2507342209,Magpie1954nBird,181303,Artist Environmentalist Scotland work in progress don’t like labels on clothes or ppl RT s doesnt mean I agree ClimateChange IS REAL .@ScottMorrisonMp #notmyPM,"South Australia, Australia",4342,5001
18:07:08,3164640757,26Suicides,15876,||Synesthete making dangerous #art|| ||26 Suicides not about #suicide|| || Where is the love? || Living on Djadja Wurrung land,"In, consciousness ",2630,4374
18:07:08,1182058098,yackheather,50226,"Passionate about truth - climate chaos, renewable energy, environment, education, and social justice.",,2192,2469
18:07:08,37515949,Ross_Jordan,37951,,Wendover,195,314
18:07:08,953163367266508801,chiccomarx,139517,🤣😂🤣🐼🐶🦉💀😬love emojis Will never add my birthday Love scallops 🐶 Am Autismically aware. Living on Yuggera/Jagera country Generally sends 💕 👉🏾universe,LivingOnStolen Yuggera country,1338,1573
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1297052683,hw_renewe,55294,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,392,1177
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,748523910,broomstick33,348083,"Not now, and never have been, a member of any political party",canberra,4939,5141
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,2273347636,jujlobo,102,"Anthropologist, PhD candidate researching on fields of refugee studies, forced migration, livelihoods, gender and entrepreneurship - Brazil and Australia.",,31,127
18:07:08,2976809147,TiedeDth,77084,"Für mich wichtig: klare Kante gegen Rechts zeigen, für Geflüchtete kämpfen! 

Meine Religion heißt DTH und das bis zum bitteren Ende!","Halle (Saale), Deutschland",243,140
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,3711591914,lillibet_marie,25702,adventures through the Anthropocene with this woman of a certain age,Antipodes,621,1115
18:07:08,71131756,HollyTBurrows,8415,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1386,1577
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,975057027159547904,Deborah03042482,4290,,,83,188
18:07:08,941302364551696384,bthechangeuk,1203,"We want to #bethechange today by producing #plasticfree, #biodegradable products, made with #natural plant enzymes and #sustainable materials. #saynotoplastic","London, England",544,1981
18:07:08,1008341537321824256,oldpigsqueal,5016,Father and grandfather. European. Conservationist. Environmentalist. Traditionalist. Pagan. Carer for an English Springer Spaniel.,,115,228
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,186678433,ChrisOgilvieSnr,141686,"There’s an ancient eastern saying: ‘If you don’t decide where you’re going, you’ll end up wherever you’re heading.’",Great Barrier Reef Australia≈≈ゆゅゅゅゆゅ○,3742,3677
18:07:08,941522460670705664,merryboffin,27346,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",New South Mordor,925,3037
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,1213238258806616069,Donttru65373595,34,Whistleblowing on bad behaviour everywhere! No one is safe. A healthy dose of skepticism is welcomed in life. Standing up for what’s right is necessary.,Australia,3,40
18:07:08,1210028925255970817,al72568477,1961,,,3,180
18:07:08,833293226790359040,Vaishali_Rana_C,869,Heritage Conservator/Environmentalist,"Gurgaon, India",67,83
18:07:08,747877042239176704,Reiseal2,6818,"Rachel Kelleher as béarla/English @Concern Head of Global Advocacy

All views are my own & generally connected to the state of our world.",Ireland,878,1817
18:07:08,422602965,janodo36,51388,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3531,3086
18:07:08,422602965,janodo36,51388,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3531,3086
18:07:08,422602965,janodo36,51388,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3531,3086
18:07:08,605356435,IamSridharBabuT,59099,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.","Andhra Pradesh, India",297,755
18:07:08,1173231145472970752,27_amazon,7334,,,91,549
