18:02:11,964623727,shabs_i_r,127461,A Dominant Theory Will Emerge And Become Conventional Wisdom,"Johannesburg, South Africa",3773,4315
18:02:11,1061691138510413824,RsdntEvl,2554,"I stand behind God, Islam, Christianity and Judaism. Converge all against Israel. Death to Zionists.",,103,73
18:02:11,1081302172212568066,Harlock55536717,9200,"Continuo igual, nomes he de tornar-ho a provar.","Morell, Colonia Antifeixista",213,411
18:02:11,1052895002475417600,BeGfHrmJfEDo1gR,73336,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
18:02:11,1078317258827595776,Ataur4Islam,2039,"I am Muslim Because Islam Is true. #CommunismFailed.
#CapitalismOnTheVergeOfDeath.
#WorldNeedKhilafah.","New Delhi, India",77,120
18:02:11,1052895002475417600,BeGfHrmJfEDo1gR,73336,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
18:02:11,1209696371088822272,FatimahNxt2,161,"Justice must be upheld, when only Silence means that it has failed to become a Human.",,59,95
18:02:11,73296688,anshorullah,2496,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,721
18:02:11,73296688,anshorullah,2496,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,721
18:02:11,73296688,anshorullah,2496,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,721
18:02:11,73296688,anshorullah,2496,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,721
18:02:11,1209696371088822272,FatimahNxt2,161,"Justice must be upheld, when only Silence means that it has failed to become a Human.",,59,95
18:02:11,923959173360046080,_ladybug_88,5631,"Roja, bruja y lo que haga falta. 
Sociología + Cine.",Barcelona,118,597
18:02:11,73296688,anshorullah,2496,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,721
18:02:11,841316834,sandrawatfa,46427,,,593,840
18:02:11,736480332384456704,SteveMelvin57,2148,songwriter.,"East Midlands, England",65,127
18:02:11,24617059,SydWalker,59898,"Interested in peace, sustainability, social justice, civil liberties & global action for change. Free speech advocate. Crap detector switched on","Queensland, Australia",3063,4667
18:02:11,43423583,Crompton11,1918,,,171,634
18:02:11,267331926,leethal007,12633,"In search of truth (Support Humanity and justice for the poor and persecuted), Anti War,  Interested in history, peace and freedom for all that are oppressed.",Australia,486,617
18:02:11,859357652,klaralopezlopez,62225,,,1205,1803
18:02:11,1167360024848601089,Leandro23870790,24426,"verità, libertà, giustizia.",,1405,1982
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,445390268,NurullahCAVUSGL,49518,,TÜRKİYE,566,719
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,749755159383867393,SMQasim92,10650,"Muslim, ShiaSunniUnity, PakistanZindabad, Student, Journalist, DeathToUSA, Anti Zionism (RT's Endorsement & Some May Be Not)",Pakistan,338,2097
18:02:11,216321305,tabalets,103382,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3812
18:02:11,2426853665,peterharris567,62204,older animal lover who values truth honesty and loyalty! auld hippy who hates that the aristos/toffs berate poor for being poor! but toffs have never worked !,Wales,480,847
18:02:11,1031276378,1mrano,20889,"Freedom, Equality, Justice, Peace & Love, lets make it happen! #WHUFC #COYI #martialarts #Tech #Crypto #Blockchain #Essex #London #Freepalestine 🇵🇸 عمرانو",London/Essex and then Heaven,347,992
18:02:11,743791470730174464,UsamaRajput_PAK,35475,"Mazdoor-e-Azam, Member of Amnesty International, Ambassador Team Sar-e-Aam, Social Media Activist, Enterpreneur, Researcher, Graduate Diploma: Ireland"," Karachi / Matli, Badin",2524,175
18:02:11,2283278034,WoJiangYou,75796,"Peace, Liberty, Privacy, Love, Tolerance.
Teaching myself Chinese, Chinese Shufa(calligraphy)  Physics Etc.
Teaching English to Chinese students Etc. for free.",Mars,1269,1551
18:02:11,843551973089705985,Gemma09871393,3344,,"Lugagnano Val d'Arda, Emilia R",272,232
18:02:11,1135549753134145536,AatishHaq,1233,محمد شمع محفل بود,"Lahore, Pakistan",49,122
18:02:11,342666796,wafa_Gaza,7351,"Journalist/ Reporter for several agencies/ tweet from Palestine #Gaza/ activist/
#16thOctoberGroup manager 
whatsapp 00972599540595",Gaza palestine,6321,3724
18:02:11,1052895002475417600,BeGfHrmJfEDo1gR,73336,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
18:02:11,3300297539,erfaansadan,22658,Palestinian freedom in my time,South Africa,336,238
18:02:11,475649808,Rjnveed,12467,"#Proud #Pakistani #PTI #Worker. Supporter of #PALSTINE and #KASHMIR, Business Development Manager, Research Graduate, Retweets are not endorsements","Manchester, England",254,1044
18:02:11,1148847841193811968,IronKimra,2431,"I can start writing from the point I have no talent.
You should read Iron while it is hot.",,148,145
18:02:11,418028891,irshadrafique,1070,,,96,495
18:02:11,909197515769163776,R9a9d,78766,‏‏‏‏‏‏‏لا ‏شيء يستحق العناء ، اهتم بمن يهتم بك و ارحل عمن رحل عنك ، وعامِل كما تُعامل وانتهى ~ 🌹‎‎‎‎@Mj9__9,,1883,1292
18:02:11,1072478404979671040,KrimTeach,56676,"Paix  $$/€€/née 1989 Marshall D. Teach  🕵️‍♀️1,67m🕵️‍♂️        Fès  🇲🇦  snap zzkarim-187d","Lille, France",1583,4931
18:02:11,877122978869387264,GroupPs_arabic3,38752,"الحساب رقم (81)
#قروب_فلسطيني 🇵🇸 المجموعة الاولى على تويتر التي تناصر القضية الفلسطينية🚩، للدعم والمساندة يرجى ارسال رسالة عبر الخاص 📩",فلسطين ,682,27
18:02:11,1076547697786658816,Nahitoh19,32807,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,751,2834
18:02:11,110489732,CathalDL,44990,Angry about the state of the world ...,,699,543
18:02:11,947500204944699392,Meetwaqas292,7304,#Patriotic Citizen #Highlight the Social Issues of Pakistan & Raise the Voice Against it #Extremely Against the Status Quo #Love the World's Brave PAKISTAN ARMY,PAKISTAN,918,1152
18:02:11,1166795188901220353,Naye88035551,4207,,,30,150
18:02:11,1070764743411945472,RedAndre4,6653,twitter is depressing most of the time tbh,World,73,102
18:02:11,920786785,MohammadMANSBH,19487,Love Peace,🇵🇰🇸🇦🇧🇭🇰🇼🇲🇾🇨🇦Multan,2212,3767
18:02:11,92353047,DOLLATALINA,61277,,,203,1672
18:02:11,883586854523518976,MHBASjam,40243,Reports and News Update around the clock | Activist | Free writer | #GroupPalestine (English) | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",1150,1009
18:02:11,2472092440,watto214,9189,🙈🙉🙊,"پنجاب, پاکستان",85,30
18:02:11,1106919264265691137,HudaFadil2,657,"A Palestinian journalist, I convey my people news in Palestine that under the brutal Israeli occupation",Gaza,2699,4500
18:02:11,883586854523518976,MHBASjam,40243,Reports and News Update around the clock | Activist | Free writer | #GroupPalestine (English) | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",1150,1009
18:02:11,474538867,abou93350,20291,الجزائر,9-3,249,391
18:02:11,126366102,thrana68,29077,,"Calgary, AB, Canada",179,210
18:02:11,210846490,oneillquigley,142587,Architect.  Yes to World Peace. Yes to Respect for All. No to TTIP and TPP. No to War. No to Child Killers. No implied endorsements etc,"Dublin, Ireland",2987,4602
18:02:11,200470479,JosepEgypt,109731,"555: five Master's degrees from five universities in five countries (France, UK, Italy & Sweden)... full time studies!!!!!",,561,1555
18:02:11,247878466,freedomgirl2011,134653,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",,2397,3177
18:02:11,1166012170309705737,Fazalsu44794868,13274,"Dr Fazal Subhan 
PEO World Health Organization",,152,169
18:02:11,37820726,Dyths,80524,"Human being! I don't tolerate injustice,specially by myself.I try 2 not 4get that each coin has 2 sides!My personal myth is Mother Nature, freedom, justice!",Μεταξυ 3 ηπειρων,4597,4725
18:02:11,126366102,thrana68,29077,,"Calgary, AB, Canada",179,210
18:02:11,3741136578,rizwan0501,11383,indian,"Dubai, United Arab Emirates",67,169
18:02:11,2206615484,Kaisbahri83,7086,,Doha - Qatar,137,148
18:02:11,2713970843,Khalid16A,13129,,"London, England",748,778
18:02:11,921719895380897792,ToxicKebab,3552,"I don't like sports, oh no.....I love it!","Birmingham, England",48,41
18:02:11,255222479,emanhudhud,210,,,65,159
18:02:11,126366102,thrana68,29077,,"Calgary, AB, Canada",179,210
18:02:11,1076547697786658816,Nahitoh19,32807,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,751,2834
18:02:11,1106919264265691137,HudaFadil2,657,"A Palestinian journalist, I convey my people news in Palestine that under the brutal Israeli occupation",Gaza,2699,4500
18:02:11,255222479,emanhudhud,210,,,65,159
18:02:11,2512869634,dadabhayr,12212,Ironman - Swim 2.4 miles. Bike 112 miles. Run 26.2 miles. Brag for the rest of your life. #AnythingIsPossible,,108,413
18:02:11,1013025546286972928,incognito_dr,35622,"Be Grateful of What You Have. Surrender,Submission,Obedience, Sincerity & Peace",,266,264
18:02:11,2645418084,freeworldun,90484,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15125,12027
18:02:11,1160205369500737536,voj370,7066,,,62,111
18:02:11,435149337,irfarzan,16314,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),515,170
18:02:11,959956292767965184,NaumanNiamat,3065,,"Queensland, Australia",48,181
18:02:11,813343834843312129,Nobi0198,37502,"The defeat of the winner.....
|| Multipolar🤣😍☺️🤪🧐😏🤨 || PRECOCIOUS || Wolf Keeper🐺 || Constant LEARNER || My Views || RT for Debate ||","Kotli Azad Kashmir , Pakistan",204,171
18:02:11,1497696444,Ene_1910,1443,,,40,71
18:02:11,1195596580671246336,FerryIrwanto4,2017,Go Ahead 🇹🇷🇮🇩🇵🇸🇲🇾🇶🇦🇱🇾🇵🇰🇧🇳🇹🇳🇩🇿🇱🇧🇸🇦🇦🇿,,78,117
18:02:11,1053376705698689025,lily242824,28452,,,220,1018
18:02:11,991621370,leoni1973,19861,"Mother of four kids, married and working in healthcare in the sfg Rotterdam. I stand up for human rights✌   and make every day a rewarding day!",Rotterdam,381,460
18:02:11,991621370,leoni1973,19861,"Mother of four kids, married and working in healthcare in the sfg Rotterdam. I stand up for human rights✌   and make every day a rewarding day!",Rotterdam,381,460
18:02:11,2904931685,lk2015r,2469,,"Glasgow, Scotland",76,146
18:02:11,3242777985,contactesorx,4536,"• no pronouns, just my name please. • interests and solidarities are, definitely queer and against the US empire • non-indigenous on Lenape land •",,310,803
18:02:11,712636806173495297,sajidrkhanlive,1027,Alhamudillah| Proud Pakistani| Web Developer| Gooner| Co-founder and CEO of Cloudesk Solutions.,"Karachi, Pakistan",34,213
18:02:11,1141625075298258944,SajaNormal,9013,"🇮🇩 ❤ 🇹🇷 ❤  🇵🇸(ASSALAMUALAIKUM)
selalu dan selamanya",,610,707
18:02:11,115288925,imSajidS,9697,A Muslim. An Accountant. Punjabi. Pakistani. Retweets are not endorsement.,Pakistan,331,109
18:02:11,115288925,imSajidS,9697,A Muslim. An Accountant. Punjabi. Pakistani. Retweets are not endorsement.,Pakistan,331,109
18:02:11,1142444327731204096,GroupPalEng,15106,Compilation of tweets #GroupPalestine and #قروب_فلسطيني | Activist | Free writer | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",355,309
18:02:11,436415302,Ghalianno,126736,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6275,3445
18:02:11,1157943541743702017,JehangirSarfar1,7931,,,267,366
18:02:11,1142444327731204096,GroupPalEng,15106,Compilation of tweets #GroupPalestine and #قروب_فلسطيني | Activist | Free writer | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",355,309
18:02:11,267698050,Vaswani88,119033,"Simple guy, simple life. ALHAMD U LILLAH a proud Muslim. Chelsea FC and F1 fan",,1759,1888
18:02:11,2291345594,ShahSyedkhuram,8174,‏‏‏‏initiating hub.(human United Brotherhood) dedicated to Light...!,,452,860
18:02:11,1142444327731204096,GroupPalEng,15106,Compilation of tweets #GroupPalestine and #قروب_فلسطيني | Activist | Free writer | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",355,309
18:02:11,39279658,BravePak1947,40739,"JO QALB KO GARMA DE ::: JO ROH' KO TARPA DE

“Arise, and soar with the sun’s new-born rays,
To breathe new life into dying nights and days.”",,354,3922
18:02:11,131297473,tshehl38,3405,Some of a best thoughts come when we least expect it *we do not own any content we post DM for prompt removal*,heaven,1112,4081
18:02:11,1099111627058749441,write2sohail,7560,Pakistani | Engineer | Insafian | Foodi,"Dera Ghazi Khan, Pakistan",220,345
18:02:11,341996522,lugaracogedor,14748,|| Alcorcón Comunero - València PPCC  || Psicòloga | #Feminismes #8M | @CuidemBeni #Benimaclet @EntreBarris | @BDSPaisValencia #Palestine #Internacionalisme,Alcorcón | PP.CC. | Palestina,1644,2374
18:02:11,3739612336,fktupworld,6876,"love keto. love fairness, honesty & integrity. love creative cussing.
f*cking hate the tories & too much other sh*t to mention.",,259,1336
18:02:11,1175044698391613440,AmaalDali,18,,Gaza,79,340
18:02:11,2587245879,AmmarHcc,11181,"Humble, creative and courageous muslim",Ireland,555,800
18:02:11,1157943541743702017,JehangirSarfar1,7931,,,267,366
18:02:11,3750422533,sakhwa,114133,Too good at goodbyes lol,"Lahore, Pakistan",13447,461
18:02:11,599299335,NinaKySt,24252,Melbourne Pro Pal Anti NATO,"Melbourne, Victoria",1128,2602
18:02:11,3829846043,34c4e781a57a452,70,,zimbabwe,8,42
18:02:11,3829846043,34c4e781a57a452,70,,zimbabwe,8,42
18:02:11,3829846043,34c4e781a57a452,70,,zimbabwe,8,42
