09:50:03,3129176821,mec1948,65475,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1097,1747
09:50:03,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
09:50:03,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
09:50:03,2611093651,PCKJ3627,754355,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6509,5033
09:50:03,1174758754014941184,stopECOCIDEnow,3767,Our existence on Earth is a shared miracle; let’s respect that. ♻️☮️,,67,384
09:50:03,282001610,Drhutch2011,3218,"Mother of three and GP, freedom fighter, advocate for women and love of all things that lead to good, RT not endorsement",Canberra,526,687
09:50:03,272913143,planetkooler,125266,,,1706,1019
09:50:03,28069913,kayakand,2333,“When the rich wage war it's the poor who die.”🌹 Life is too short to live by Tory rules.,United Kingdom,686,954
09:50:03,18379426,justessb,1129,,Ottawa,176,603
09:50:03,966908276272017408,poornhonest,2306,"We got it all wrong but it needn't be too late. Injustice & a world driven by possessions, consumption and greed is unsustainable. Acknowledge Guringai land/ppl",,388,1159
09:50:03,3301337178,Lindycleeland,38840,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",414,421
09:50:03,2456337229,FFJensen1,2158,"Fiction writer, translator, designer, fitness nut, meditation geek, foodie, mum of one, and a few other things. Author of the novel Bittersweet Symphony",Australia,290,308
09:50:03,262178588,Privatecarfree,102111,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5298,2786
09:50:03,1119098165838225417,PrinceP95196812,5105,"Keep the bloody Hillsong CULT away from MSM, our Government and Schools. We are living in an Oligarchy not a Democracy.
My opinions are my own.",Australia,383,1074
09:50:03,56217382,katiejaygee,3708,Archie’s Mumma. Writer. Opinionater. Sender of very long emails. Often. Train nerd. Cat enthusiast. Chihuahua tragic. RTs are not always endorsements.,,585,2365
09:50:03,221649615,suedonovangild,36534,,,587,491
09:50:03,869625061,freeradicalone,73492,Sole Parent. RN in aged care. Amateur photographer/artist. Union proud #changetherules. Getting crankier by the second! Trolls will b blockd without notice,,5842,2805
09:50:03,2611093651,PCKJ3627,754355,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6509,5033
09:50:03,2377965165,neric16,133364,,,560,594
09:50:03,1033563091,Ap_Saegge,253976,"Make Glottalstop Phoneme Again! Growlhorn mit offiziellem Papa Bomb Seal of Approval. In meinem Kaffetrinken zerfällt der Weltgeist in Tatsachen. Pron.: dat, wo",Wraeclast,609,899
09:50:03,975057027159547904,Deborah03042482,4234,,,82,184
09:50:03,112163534,J_J_Carpenter,4416,Environmental policy journalist. Editor of @TheENDSReport and @ENDSEurope. Formerly deputy editor of @PlanningMag Email: jamie.carpenter@haymarket.com,London,3656,969
09:50:03,2388484242,Constababble,17220,TV Host @ScopeAU. Freelancer. Author. Science+Tech+Society TV presenter. Antarctic adventure. #Scicomm meets sociology. Founder #SciStreetArt. She/Her 🏳️‍🌈,"Brisbane, Australia",11292,2635
09:50:03,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
09:50:03,826051353210388480,theaprilbeam,2837,,United States,354,451
09:50:03,2534585173,Cshells33Wells,154800,"End Animal cruelty and torture.
Be the voice for the voiceless.
Humans are the most dangerous species.
Compassionate Vegan.
 #justbeadecenthuman.",Australia,15317,14568
09:50:03,43413743,carolemorrissey,259865,"I'm from Sydney, and now live on the Gold Coast.  I'm a huge fan of Meat Loaf & went to the UK & US to meet him and see him in concert.🐧🐧",Gold Coast,2793,3313
09:50:03,28750263,cnicoll,3793,,Canberra,119,405
09:50:03,50881331,krusher46,21217,"Avid cook, traveller, despondent political analyst. Can't live without chillies, fresh produce, good music and writing, great wine, dear daughter and friends.",Canberra,339,1578
09:50:03,748499118054588417,GreenJessicaW,4274,Cheltenham-based Belfast-born bird nerd. @CheltGreenParty. Activist @XRCheltenham. #Green #Community #PostGrowth #Environment #Nature #Walking #MVM #StopEcocide,,543,1678
09:50:03,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
09:50:03,34635043,maximos62,33917,"OAM, Orthodox Christian, frm Teacher & Ed Consultant, Author: 'Seen & Unseen a century of stories from Asia & the Pacific"", RTs ≠ agreement",Australia & Singapore,2647,3344
09:50:03,274369575,wavetop,137846,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3246,4997
09:50:03,2316819728,SteveCarey17,4702,Retired. Former State Govt. Administrator.,Southern Highlands NSW,126,133
09:50:03,1018128963498139649,BartlettDarren,13565,,,118,156
09:50:03,331072409,TheENDSReport,12506,"The UK’s No 1 source of intelligence for environmental professionals
#Policy #Law #Implementation #Enforcement","London, UK",5715,677
09:50:03,997926557296586753,RudnikTeresa,5430,,,260,1158
09:50:03,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
09:50:03,72160503,tilly64,109329,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2819,2731
09:50:03,37515949,Ross_Jordan,37449,,Wendover,191,314
09:50:03,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
09:50:03,149799081,NoahsArkCrew,127096,Noahs Ark Earth Rescue Campaign GENUINE SOLUTIONS to stop global warming + human extinction and save South Pacific island nations vanishing beneath rising ocean,LONDON,1784,4812
09:50:03,808505674111938564,pixellatedpixel,11157,"Anti-fascism, anti-corporatism anti-racism. Retweets are mostly, although not always endorsements.","Melbourne, Victoria",415,852
09:50:03,1373130433,sorrell_sorrell,759,,,17,34
09:50:03,292714069,CSGstinks,6162,"No to Santos and its CSG plans for the Pilliga. No more coal mines. Fossil fuels (and fools) are over. Give land, water security and future a chance.",NSW,1837,795
09:50:03,3313967622,LJMURPHY1910,34020,"""The eyes are Hammers""                                                  Wassily Kandinsky","Brisbane, Queensland",685,1116
09:50:03,984294525966336002,baydawis,11948,,,91,321
09:50:03,101367781,amongstwits,200817,,,4624,5083
09:50:03,1212763909322526722,WARcampHS2,47,Wendover Active Resistance Camp is a community hub for resisting the proposed HS2 development and viaduct,,71,85
09:50:03,741295273062830080,diannembromley,126612,Animal rights. Fighting for all creatures land sea and air. Also #adoptdontshop #lostpets #climate . old account @dianne_bromley not getting all notifications.,UK ,12937,11186
09:50:03,1514621460,PrueBardsley,11264,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",764,2679
09:50:03,19911489,suthernx,415048,"If you have no empathy for vulnerable people regardless of race, colour or religion, then you can't call yourself a human being.",Earth Citizen,6069,6621
09:50:03,18713109,Diamondback1949,53835,"All these people are God: Sharon Jones, Wes Montgomery, Miles Davis, Thelonious Monk, Cassandra Wilson, Herbie Hancock, Aretha Franklin. I've got a list.",Buttfuck Alabama,875,3051
09:50:03,122150833,totozanzibar,4388,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",153,191
09:50:03,509319460,HelenArtacho,140434,"Fairness for all, education for all. Proud member of NTMU.",South Australia,689,323
09:50:03,2321485776,maximeadows,2326,lover of good books,,114,823
09:50:03,1088636220014350336,wrong_jane,22294,Retired nurse . Gough Whitlam . Ex union thug. Not warm to coal . Hometobilo . Free Assange . #ResistanceInOz,,425,848
09:50:03,30535528,mescel,2412,Gentleness,"New South Wales, Australia",145,757
09:50:03,321714290,rogersalkeld,514,"Mr Usetabe.......cattle breeder,winemaker",Macclesfield SA,14,37
09:50:03,2915722919,kb_leecaster,69048,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1125,2167
09:50:03,1501134619,SherpaSmile,378,"🌏🌏🌏☮️🐝🐝🐝Biologist, Educator, Environmentalist, non-exploiter of animals, Truth-sayer",,14,74
09:50:03,1897328731,northway_debbie,145915,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2254,4703
09:50:03,216270917,LLearners,1506,"Professional educator, student & observer of life, politics, economics & history, small business owner. Lover of Australia, music, cricket & rugby league.","Brisbane, Australia",22,147
09:50:03,2725000764,LaurenMoira,11141,"Happily married and now wishing everyone good health and happiness Peace
Namaste",Canada,5128,4908
09:50:03,1075927117,PeterAskin1,257051,"Animal rights advocate, animal cross-poster. Rosa in my profile photo joined my other kitties at the RB on 12/12/2016 💞",,8150,2837
09:50:03,1118146827562430466,AbsoluteSustain,121,"In a climate emergency, we believe businesses can drive the transition to a sustainable future.  We help businesses cut their environmental impact.",Canada,42,319
09:50:03,732808426212986882,DystopicMe,53682,When silence is no longer an option,Australia,1425,1814
09:50:03,3576597853,gteasts,11226,Love animals. Protect wildlife. Conservation. Roosters1908,,251,740
09:50:03,776146698,throttle_bottle,874,,,114,68
09:50:03,78262626,LyndsayFarlow,391220,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4550,1891
09:50:03,128058479,willbee100,5361,"I trade ASX shares, sometimes DAX, SPI .",Gympie,251,326
09:50:03,17893016,ianberry1,16888,Possibility Activist and Mentor For Leaders. Plans on a page pioneer. #whobeforedo #sharedview #possibilityleadership Not a quiet Australian,Melbourne,1372,882
09:50:03,827843955106516992,Geoff36707259,39541,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1820,1653
09:50:03,1317050118,jaseyoung69,2395,"Just interested in a bit of everything, get my news from twitter as Murdoch media cannot be trusted.",Australia,69,327
09:50:03,20446102,Nenagh9,112944,"“To the animals, all people are Nazis; to the animals, life is an eternal Treblinka.”  Isaac Bashevis Singer 🙏🏻💜🐾🙏🏻💜🐾 🙏💜🐾#GlobalStateOfHeartache",,3656,2020
09:50:03,1514621460,PrueBardsley,11264,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",764,2679
09:50:03,133164433,GreenKoalaJill,6996,,,195,1263
09:50:03,91748292,Green_Living1,52722,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4941,3572
09:50:03,623974990,williamaulicino,87115,"for equality,fairness and compassion also care for the planet/climate. Vegan and a fan of JC🌹🇵🇸#GTTO Retweets are endorsements/Agreements",planet earth,2557,3787
09:50:03,84834413,thebizzyleader,2952,Holistic Leadership. Facilitator. Coach. Self Development. Curious. Thinker. Learner. Armchair Philosopher. Nature & Book Lover. Environmentally conscious.,Australia,566,1077
09:50:03,267523967,zephyr9673,44101,"Not a goldfish, not a mushroom. My Hands, My Body My Mind.",Darwin,703,5001
09:50:03,310000473,143sakura88,141714,旅は心と身体をリフレッシュ！〜大自然の中にいるとしあわせ& 安らぎを感じ〜動物と心を通わす、ひとときも楽しい！,関東の小さな町,1475,1436
09:50:03,134320851,ShionReira,89904,"#RoarForCecil
Stop Animal Cruelty Worldwide!
I LOVE CATS and DOGS VERY MUCH & I'm Against Animal abuse! #BanTrophyHunting #Nofur ＊Don't be cruel to animals＊",share with others,1511,910
09:50:03,778611018419343364,Lollolol_Pirate,39127,"Photos, politique, culture, espace.",Bretagne,512,592
09:50:03,1210290269243006976,Speak_Up_ZA,37,Tell the truth. Act now. Return to mother nature now.,,65,506
09:50:03,1210290269243006976,Speak_Up_ZA,37,Tell the truth. Act now. Return to mother nature now.,,65,506
09:50:03,20446102,Nenagh9,112944,"“To the animals, all people are Nazis; to the animals, life is an eternal Treblinka.”  Isaac Bashevis Singer 🙏🏻💜🐾🙏🏻💜🐾 🙏💜🐾#GlobalStateOfHeartache",,3656,2020
09:50:03,7756672,bunnypatella,5709,Timeless,"Northern Tablelands, NSW, Oz",206,687
09:50:03,616608467,jamtartladyharp,149982,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗","British Columbia, Canada",2042,2393
