19:22:56,303202274,SusannaReece,12492,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
19:22:56,965016663719628800,Stevenaedw,21245,,,644,2495
19:22:56,1381432580,KeithFarnish,9054,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,203
19:22:56,1155517954810945536,RehemNascimento,8487,Em construção.,,93,187
19:22:56,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:22:56,1178762961445277696,Clarke92565035,1458,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,54,338
19:22:56,1122138620268249093,dragonf51085478,1741,,,27,84
19:22:56,924408989953257472,stratkotter,3654,,,51,178
19:22:56,1375202778,badgerwatcher1,147721,STOP THE BADGER CULL!! We must Vaccinate the Badgers and cattle.  My other personas are elsewhere! RT's NOT always endorsements. IF YOU KILL THINGS I WILL BLOCK,"Lincolnshire , United Kingdom",6047,2446
19:22:56,952636350158819328,redmayne_robert,48439,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3353,5001
19:22:56,599452073,PourleBienVie,29663,Good life & Wellbeing for all life on 🌎#NoPlanetB 🌍 #ClimateActionNow 🌏  (NB Im nothing to do with Pour le Bien Tous on Youtube),France,618,654
19:22:56,75549943,twitACTION,76344,"Political junkie. Passionate about social justice, equality. I'm a night owl & I like to tweet news articles before you awake. RTs not necessarily endorsement.",,593,854
19:22:56,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
19:22:56,2159386981,MarkMRich,1219,"Independent writer on global political issues: unconventional warfare, geoengineering, ecocide, psychopathy, & eugenics. In my spare time I study dance.",Boston,330,164
19:22:56,1100319965226373120,Sproghawk,8528,🌍,,116,345
19:22:56,1202712519602778113,LiCortes4,63,"Don't be dismayed by the brokenness of the world. All things break. And all things can be mended. Not with time, as they say, but with intention... - L.R. Knost",,404,502
19:22:56,208460296,crowht,4565,"Time traveller at Martin Randall Travel, formerly Deputy Editor at History Today. A native Londoner with an appetite for life in the past lane.",SE London,1514,1811
19:22:56,1114920680,ValerieCabanes,3446,"Juriste internationale, défenseuse des droits humains et de la nature",,3523,533
19:22:56,809223212,kahmina8,3291,"Creative Responses for #Health. Finding what matters, then planning our actions around that. #Earth #Heart #amwriting","Melbourne, Victoria",3314,4964
19:22:56,2996166729,gasgebouw,43930,"LE DERNIER CRI #ecolocaust @petrodebt - subsidized #climatecrime @ExxonShell Goods, services, thoughts & prayers @newcosts System change @carbontaxbase",stefan Tychon on Dutch Disease,668,4952
19:22:56,491541005,L1ttlemo,24743,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1764,2280
19:22:56,77254498,deepgreendesign,247069,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8094
19:22:56,3364224724,ElMenhinnitt67,20049,"Love cats. Like comedy, politics, reading, music, environment, walking, football, cricket & cooking. Autism Mum. Dislike jelly, Brexit, cancer & cruelty.","England, United Kingdom",3166,3724
19:22:56,1009396190725791744,NatashaJahnse,20827,"Mother, Engaged Buddhist, Climate & human rights Activist, Pro EU, Reiki & Meditation practitioner, teacher, writer.",,2151,2447
19:22:56,1098537850159620096,chomskyrose,34930,"""Since oppression and repression exist, they are reflections of human nature..same is true of sympathy, solidarity, kindness, and concern for others."" Chomsky","Perth, Western Australia",791,2290
19:22:56,3097610555,MammaOceania,8575,"Mamma Oceania Handmade Soap. Fragrance-free, perfume-free, dye free. Made in Toronto, Ontario, Canada. Mermaid Approved Clean!","Toronto, Ontario, Canada",922,5003
19:22:56,271074044,jiggybhore,4934,Nichiren Buddhist. Proud member of SGI-UK. Always interested in learning more. Bad housewife. Loving mum and wife. All tweets purely personal view.,,142,268
19:22:56,201405493,EllyJonkerVliet,74034,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3942
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,913765422,susiejoy79,35764,,australia,222,47
19:22:56,3301337178,Lindycleeland,43863,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",448,445
19:22:56,255805105,sereneava,36112,,,443,1465
19:22:56,2461572444,AliColes3,528,"Art Psychotherapist, Gloucestershire Health and Care NHS Foundation Trust.  Lecturer in Art Psychotherapy, University of South Wales. Views my own.",Gloucestershire,581,292
19:22:56,748857434928709632,Wine18C_Ireland,5071,"Oenophile passionate about investigating Ireland's historical relationship with wine.
#Wine18C_Ireland, #WineInGeorgianIreland",,150,56
19:22:56,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
19:22:56,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
19:22:56,16923450,richardosbourne,6345,"Super high res licensed images for big walls. Photographer of the ""Bright"". Nature lover. ""True art heals. True art restores equanimity."" Adi Da Samraj","Norfolk, UK",869,824
19:22:56,405550114,RosalindRogers,14420,Lib Dem County Cllr Roz Smith Headington & Quarry & City Cllr Quarry & Risinghurst Ward. Tweets in a personal capacity,Oxford,1038,759
19:22:56,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
19:22:56,1191493540041383936,everydayntrls,21,Everyday Naturals is a bar soap company committed to eco-friendly business practices and sharing earth friendly content; launching in Spring 2020.,"Brooklyn, NY",7,12
19:22:56,201405493,EllyJonkerVliet,74034,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3942
19:22:56,1530892800,GJGreenlea,15742,"Poet, novelist, muso, cocao worshipper, cat slave, tree hugger, art museum loiterer, book addict, photographer, traveller, believer in the dignity of all beings","Sydney, Australia",1150,5000
19:22:56,45572450,Epsilonm,11476,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,518,1023
19:22:56,45572450,Epsilonm,11476,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,518,1023
19:22:56,3288001770,Neversaurus,33299,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,322,60
19:22:56,1524609596,Planetoverppl,17567,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,430,555
19:22:56,303202274,SusannaReece,12492,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
19:22:56,551826793,1louyates,23965,"https://t.co/05Obmar9cV. & M A Landscape Architecture at Sheffield Uni; designer of gardens, forager, actor.Passions: greening the grey; edible landscapes, sustainable growing.",London,760,534
19:22:56,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:22:56,102625991,nerysofchi,12919,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,257,258
19:22:56,1471718719,hkopnina,3196,"Helen works at The Hague University coordinating Sustainable Business program, researching sustainability, environmental education, and biological conservation.",The Netherlands,340,322
19:22:56,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:22:56,1039639680915001345,good_guy_sid,4733,"worked @HPCL, currently in a hiccup_
from the city of Taj_The there musketeers 😼","Agra, India",21,129
19:22:56,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:22:56,568052590,caroljd1964,45347,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2162,2135
19:22:56,921450593608232960,somehaikuforyou,12106,Be who you are.,United States,267,187
19:22:56,1196923496451805185,William48885452,10087,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club,,239,667
19:22:56,94187179,jamnic77,101904,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1724,1736
19:22:56,2531003598,RogerTShruber,4285,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
19:22:56,2350890450,kristendav3y,3589,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",129,739
19:22:56,1582824926,NanaJMcK,75024,,,302,206
19:22:56,1150734839009751041,VeganEarthling,5277,"Seasoned World Traveller, Environmentalist, Designer, Gourmet Foodie & Entertainment Professional, Human & Animal Rights Advocate. ⓥ",Planet Earth,519,1542
19:22:56,1130513850351181824,Zachary03699160,28488,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta","Haslett, MI",423,565
19:22:56,3301337178,Lindycleeland,43863,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",448,445
19:22:56,323702919,LonGreenParty,39349,"We are London's 3rd party. @SianBerry, @CarolineRussell and @ScottMEPLondon are building a fairer London that works for everyone.",London,17149,2707
19:22:56,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:22:56,1476069482,ArtfulKelly,5962,an exhibiting artist.,"Sydney, New South Wales",254,959
19:22:56,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:22:56,2684784324,almost_sapiens,13756,"2.7% H.neanderthalensis above. Support ideas & policies, trust science & evidence . Admit personal failure to respect small-minded, swearing & spelling.","Leicester West, UK (usually)",135,398
19:22:56,1684153616,55Chrissyb,3445,"Wild animals welcome in my wild garden. Climate ambassador, ex athlete, Human rights based approach to life with a little moral obligation thrown in!🦔","South Dublin, Ireland",657,2312
19:22:56,1300265276,robyn_knobel,33083,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,185,273
19:22:56,395832270,xpeasmanx,3284,"1/5 of @vesselsband
electronica - http://t.co/uh6iAduWAs",,406,1556
19:22:56,582953166,Amelia_Womack,28043,Deputy Leader @TheGreenParty | Parliamentary Candidate #NewportWest |Campaigning for a #GreenNewDeal | Co-chair of @pplsassembly | Co-founder of @Another_Europe,On a train,48415,43539
19:22:56,1176350402066841600,XrXrjapan,7475,"XR日本/XRJapanのIDです。当面は中の人は@togura04   フェイスブック上のグループ https://t.co/VmTkzpRNoI… Tell the truth, Act Now, Beyond Politics #気候危機",,197,77
19:22:56,1381432580,KeithFarnish,9054,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,203
19:22:56,1108310967925067776,CultureDeclares,3068,Art & Culture Organisations & Individuals declare Climate & Ecological Emergency. Join us! #CultureDeclaresEmergency #LettersToTheEarth : https://t.co/bd0AEwbsTT,United Kingdom,5885,2157
19:22:56,897091338331717633,StonebridgeLock,6943,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1003,1235
19:22:56,29420504,steve1bw,1730,,,80,577
19:22:56,882648769,BeeWilson3,50137,My love and concern is for all animal welfare and their protection. I'm also interested in the arts and films #animals #welfare #arts #film,,1501,1460
19:22:56,1085514092243226624,EcologyMinded,14091,"Retired health care worker. Interested in climate change, sustainability & public services. May be sarcastic 🤭😔 If I were a blackbird, I’d whistle, I’d sing.","Chippenham, Wiltshire, England",712,4245
