18:07:08,943269805083189248,2020-01-09 22:10:21,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,159817611,2020-01-09 22:06:12,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,2952893946,2020-01-09 22:05:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1156007972926963712,2020-01-09 22:03:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,102625991,2020-01-09 22:02:50,"RT @EcocideLaw: ""OMNICIDE  Who is Responsible for the Gravest of All Crimes? In recent years, environmentalists have coined the term #ecoci…"
18:07:08,284002280,2020-01-09 22:00:55,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,200574463,2020-01-09 21:59:22,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,10964512,2020-01-09 21:57:22,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1175069750419963906,2020-01-09 21:54:46,"RT @janodo36: @Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod afte…"
18:07:08,401567343,2020-01-09 21:54:41,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,247890984,2020-01-09 21:53:08,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1610350214,2020-01-09 21:52:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1083123925834522624,2020-01-09 21:51:03,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,2945061245,2020-01-09 21:47:26,"RT @Jackthelad1947: #StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought #AirPollution…"
18:07:08,41624084,2020-01-09 21:45:11,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,2786979397,2020-01-09 21:40:47,"RT @janodo36: @Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod afte…"
18:07:08,2912990313,2020-01-09 21:38:36,RT @RelentlessReese: #Ecocide #SixthMassExtinction #RightsOfNature we way to beat these #PlanetKillers is through laws &amp; enforcement. #GodS…
18:07:08,850724052494888960,2020-01-09 21:36:31,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,292282887,2020-01-09 21:36:30,Stanford Study Says Renewable Power Eliminates Argument for Using Carbon Capture with Fossil Fuels… https://t.co/zUxmX0vh5h
18:07:08,1073135417443012608,2020-01-09 21:36:17,RT @janodo36: @Dolphin_Project Such a brave &amp; strong pod. A healthy pod with their young. Incredible that those babies kept up that fight f…
18:07:08,1073135417443012608,2020-01-09 21:36:09,"RT @janodo36: @Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod afte…"
18:07:08,2516229002,2020-01-09 21:35:56,Stanford Study Says Renewable Power Eliminates Argument for Using Carbon Capture with Fossil Fuels… https://t.co/Kfz7b4EGVI
18:07:08,1305665689,2020-01-09 21:34:26,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,584859744,2020-01-09 21:25:18,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
18:07:08,882038989624139778,2020-01-09 21:23:14,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1148982587299442689,2020-01-09 21:22:52,"RT @Jackthelad1947: #StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought #AirPollution…"
18:07:08,1326862794,2020-01-09 21:22:03,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,15597241,2020-01-09 21:18:18,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,16367986,2020-01-09 21:18:01,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,820311848771788800,2020-01-09 21:14:25,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,891246487543435266,2020-01-09 21:14:18,"RT @Jackthelad1947: #StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought #AirPollution…"
18:07:08,455044966,2020-01-09 21:12:39,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,14084825,2020-01-09 21:12:25,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,290920331,2020-01-09 21:10:59,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,23484619,2020-01-09 21:09:50,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,2995243867,2020-01-09 21:08:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,14451371,2020-01-09 21:08:15,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,546366633,2020-01-09 21:08:08,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1174985341,2020-01-09 21:07:59,"RT @PurpleChick820: #Birds Animals are #Sentient 

“Able to perceive/feel things.
""she had been instructed from birth in the equality of al…"
18:07:08,211337962,2020-01-09 21:05:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,3935994083,2020-01-09 21:04:54,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1932563430,2020-01-09 21:04:39,#ecocide @GPCQM @theJagmeetSingh make it the law soon! https://t.co/kcSnn7GwWH
18:07:08,2534132389,2020-01-09 21:04:12,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,204724475,2020-01-09 21:03:54,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,607614048,2020-01-09 21:03:53,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,3171576748,2020-01-09 21:03:52,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,266919237,2020-01-09 21:03:50,"RT @Jackthelad1947: #StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought #AirPollution…"
18:07:08,172081908,2020-01-09 21:03:50,"RT @Jackthelad1947: #StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought #AirPollution…"
18:07:08,1104915536243089408,2020-01-09 21:03:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,4552846169,2020-01-09 21:03:03,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,773362619830849536,2020-01-09 21:02:39,"RT @Jackthelad1947: #StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought #AirPollution…"
18:07:08,43004771,2020-01-09 21:01:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,2726026615,2020-01-09 21:01:35,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,711220879963906048,2020-01-09 21:01:32,"RT @SaveOurSparrows: The thought of #Sparrows
Being hurt or trapped
Caught in Mists by #BTO
Do they let them escape 
Or straight to the Lab…"
18:07:08,16390121,2020-01-09 21:00:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,1174985341,2020-01-09 21:00:35,"The thought of #Sparrows
Being hurt or trapped
Caught in Mists by #BTO
Do they let them escape 
Or straight to the… https://t.co/SCY2NUU8zu"
18:07:08,405846376,2020-01-09 21:00:15,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,29444116,2020-01-09 20:59:50,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,240053425,2020-01-09 20:59:46,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:07:08,950477244,2020-01-09 20:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/hiOJqBGdL6"
18:07:08,1175070207007760385,2020-01-09 20:58:34,"RT @janodo36: @Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod afte…"
18:07:08,3100216182,2020-01-09 20:58:07,This is how #massextinction happens and we are all #complicit. #ecocide #extinction #ClimateEmergency https://t.co/pPFRtfQzxf
18:07:08,172081908,2020-01-09 20:56:53,"#StopAdani @JoeKaeser @Siemens 

#ClimateChange is killing us!

No new coal mines!

#bushfires #drought… https://t.co/tNQZ4cQIsv"
18:07:08,1174985341,2020-01-09 20:55:01,@KaneBrides @BBurke88 @BirdWatchIE @JNCC_UK @SNH_Tweets @WWTconservation @TaejMundkur @EileenRees @drkevinwood Sorr… https://t.co/OKeb4fmOBX
18:07:08,29246020,2020-01-09 20:43:07,@LFFriedman When will the #ecocide madness of the Trump administration end? Reason for resolute resistance: just 3.… https://t.co/xFShF1hHUc
18:07:08,27408267,2020-01-09 20:35:36,"RT @nick_rose96: ""Let the country burn"" is the 2020 version of Let them eat cake. It's time we realised the ruling elite hold us in utter c…"
18:07:08,2544042886,2020-01-09 20:26:24,RT @janodo36: @Dolphin_Project Such a brave &amp; strong pod. A healthy pod with their young. Incredible that those babies kept up that fight f…
18:07:08,975057027159547904,2020-01-09 20:20:51,RT @janodo36: @Dolphin_Project Such a brave &amp; strong pod. A healthy pod with their young. Incredible that those babies kept up that fight f…
18:07:08,274495809,2020-01-09 20:19:27,RT @ReclaimAnglesea: @OzStomper @GregHuntMP Yes. One of the most shameful things I have ever seen. Celebrating and gloating about actively…
18:07:08,911094116,2020-01-09 20:04:11,"""Let the country burn"" is the 2020 version of Let them eat cake. It's time we realised the ruling elite hold us in… https://t.co/fPkLmggNmD"
18:07:08,3137535853,2020-01-09 19:56:06,RT @HardBackStrider: Why are religious and ethic Groups scared to discuss #overpopulation as its killing the planet and most sensible peopl…
18:07:08,3299796214,2020-01-09 19:51:44,@sindhwildlife Bless you &amp; your Humanity towards #Birds not just #Starlings I pray 🙏for 365 from being stigmatised… https://t.co/QyJFcZdSpm
18:07:08,23648881,2020-01-09 19:44:33,"RT @SaveOurSparrows: The thought of #Sparrows
Being hurt or trapped
Caught in Mists by #BTO
Do they let them escape 
Or straight to the Lab…"
18:07:08,540643297,2020-01-09 19:44:28,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
18:07:08,1426865454,2020-01-09 19:43:38,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
18:07:08,3299796214,2020-01-09 19:37:59,"RT @SaveOurSparrows: The thought of #Sparrows
Being hurt or trapped
Caught in Mists by #BTO
Do they let them escape 
Or straight to the Lab…"
18:07:08,255296066,2020-01-09 19:37:57,Why are religious and ethic Groups scared to discuss #overpopulation as its killing the planet and most sensible pe… https://t.co/2AQB9x3xT2
18:07:08,2434246441,2020-01-09 19:37:41,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
18:07:08,3299796214,2020-01-09 19:35:44,@SarahReesTV Wow. Please don’t share where or numbers to the #RSPB #BTO please. #Data = #Ecocide factually. I can share more.
18:07:08,816401586087927808,2020-01-09 19:32:16,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
18:07:08,3299796214,2020-01-09 19:24:07,"@mum_pum @RHSSchools @WildAbtGardens This makes me happy. I see, as usual none of the #RSPB #RT but it’s nothing ne… https://t.co/jdpI9xVExa"
