21:56:43,226521605,GChamberlainAZ,23792,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
21:56:43,2387268229,ibigjeffff,40684,"☯ Producer/ Musician, aka iRa. If your Twitter handle is a name with a long series of numbers I will block you, especially with no photo.",Republic of California,431,750
21:56:43,3266673671,WhitesidePaula,83955,saboteur #FBPE #RevokeA50 #37paday 🇪🇺🇬🇧🤝 #facciamorete #collaborator #girlyswot #sardine #StrongerTogether2020 #RejoinEU,,7206,7920
21:56:43,791454526200885249,philipenemer,97176,"Graphic Designer. Activist. Human overpopulation is the root of our problems. I tweet political, environmental + humanitarian issues. Some pee pee tape jokes.","Oregon, USA",3698,3468
21:56:43,26076750,Pie_Mistress,2149,"Passionate about sheep, food & fair play... self-confessed ‘av geek’...HS2 is a national disgrace...all views are my own...",Staffordshire,115,449
21:56:43,965092262,angr1M0nkey,12936,"Pro human rights with a liking for a good gig, a pint & homebaked banana bread, Brexit denies the rights of millions in the UK and EU so fight it!",,2019,3191
21:56:43,2814630924,sudeepkhatri,708429,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7125,3588
21:56:43,79466939,maishamazingira,65375,SUSTAINABILITY PERFORMANCE,East Africa,1628,4999
21:56:43,3807464175,claracampostor1,143761,,,853,178
21:56:43,896473563686981632,ruebeberg1,34064,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,226,275
21:56:43,289976042,mountainkat47,41473,"Leave nothing but footprints, take nothing but pictures, kill nothing but time.",USA,690,702
21:56:43,714370190486712320,sj_unwin,21394,"Yoga loving, some time architect, enjoy walking, cricket and being outdoors. Campaigning to save Sheffield 17's healthy mature street trees.","Sheffield 17, England",1501,1828
21:56:43,1123058957231185920,IBRAHIMOVICADE2,34812,@the communication computer update computer communications department.,,547,5002
21:56:43,1100319965226373120,Sproghawk,9384,🌍🆘🌎🆘🌏🆘,,132,387
21:56:43,3246286196,Heena_J44,3411,,,459,618
21:56:43,30043036,BillUminski,168277,,San Tan Valley Arizona,507,821
21:56:43,460178045,doggypicks,23507,"Anglo-Canadian, proud European, Disabled OAP; Anti Badger cull; enjoys dogs, wildlife, photography, countryside, Green politics, travel - when I'm able.",England; North Devon.,1012,1615
21:56:43,1013462783860662273,jlefevere65,30370,"Rev 11:18 and the nations are angry and Your wrath has come, and the time of the dead to be judged,..and should destroy those who DESTROY THE EARTH",,102,76
21:56:43,85199704,bobirving_green,151447,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3447,4267
21:56:43,812261343839604736,elly189245978,58768,"Live, laugh,love 💕💕","Hemel Hempstead, East",1330,1877
21:56:43,1092546516298940417,HannahA74485002,17265,Rabid #Remainer. #RevokeArt50. Artist and blogger. Antiracist. Anti-fascist. Non-violent resister. https://t.co/Yyt2NqDkFJ #FBPE,,1115,2033
21:56:43,4813903696,viviengreenlee1,33044,,"Northern Ireland, United Kingd",420,751
21:56:43,25081451,SaleemulHuq,138295,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27249,29619
21:56:43,987895042114310144,ZossoLavonna,50448,"US Navy veteran, hoping to leave my grandchild and her grandchildren a healthy and safe planet so as to be able to live their dreams.","Cicero, IN",722,2184
21:56:43,967844492853284864,BIM_Scot,5326,M&E CAD Technician. Member of: CIBSE | FOES Lets Celebrate Europe Day 9th May 2020 🇪🇺 🗓 All Views are my own. Nissan Leaf Owner 🔌 ⚡️,Scotland,239,1205
21:56:43,1108340885752811520,ChrisBr83871185,1640,"Citizen of the EU, green, humanist, enthusiastic veggie, life student and rejoiner currently making myself at home in the EU/ Ireland","Mayo, Ireland",40,58
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,986723371,BetsyC35,14436,"""There are more things in heaven and earth, Horatio, / Than are dreamt of in your philosophy.""",,1356,1391
21:56:43,3021750713,TLC_CN,157520,Certified Vegan Plant Based Nutritionist and Chef-We Need a Third Party America for the People:,,2572,4874
21:56:43,965383776690847745,PoetLeSpeck,62747,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1153,1626
21:56:43,2165493883,SavingCreatures,23841,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1291,876
21:56:43,1179428407,TTGalway,17903,"Transition Initiative building resilient community & local economy to withstand environmental, economic & energy crises. #andacyclist Tweets by @ClareVerde","Galway, Ireland",1039,1314
21:56:43,359526698,Matsthepoet,25554,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2043,1481
21:56:43,804260148,tiredbutappy,9859,"tired-eyed mum and agitator, good at playing cafes
(environmentalist by necessity)",,333,970
21:56:43,358760781,pro_climate13,48601,"Climate Action Activist, Lawyer, ADR, Critical Thinker, Strategist, Policy Proposer... Rotaractor, SustyViber #ClimateAction REAL ESTATE; FC Barcelona","Abuja, Nigeria.",2672,1199
21:56:43,144827236,RebetikoWalrus,158712,"Brexit is the stupidest thing any country has ever done.
Computer nerd, and lover of strange music.
#FBPE #SardinesUK","Wales, European Union.",10745,11745
21:56:43,527941286,Ant1988,383411,"Cymro 🏴󠁧󠁢󠁷󠁬󠁳󠁿Ewropeaidd 🇪🇺. Un o frain Harlech. Barn personol fi a geir yma, aildrydar barn eraill. (tweets my own opinion, RTs the opinion of others).","Caernarfon, Cymru",3500,4186
21:56:43,950477244,PaulEDawson,15254,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51380,18418
21:56:43,1070669930679492609,XRLondon,10910,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate chaos everywhere. #XR #ExtinctionRebellion","London, England",32140,2876
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,884773798536503297,EcocideLawNL,1175,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",485,419
21:56:43,37924980,lisabusink,6499,"'Fight systems, not people'

Campaigner @ecocidelawnl",Nijmegen,609,716
21:56:43,1208026355968987136,sansevieria461,996,Old lefty woman.,,309,846
21:56:43,628274038,levaly2,98097,"writer, TEFL teacher, proofreader/editor",,946,544
21:56:43,1010203633818963969,rbarralesr,75931,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1611,1496
21:56:43,836157742150643712,STD_Jonathan,4755,"He🏳️‍🌈│15-20│🎨Artist & Climate Activist⏳│
#ExtinctionRebellion #savethesharks 💙🦈#ClimateStrike 🌏","Hello, love from Ghana🇰🇵",32,1230
21:56:43,4751005033,holly_hazard,1625,,"Branson, MO",19,58
21:56:43,14757551,Dralia_p,31487,"writer, researcher, ranter and procrastinator. Author of Survivor Memorials https://t.co/JNjC4o4ozr","Newcastle Upon Tyne, England",1575,2749
21:56:43,340785923,MrsPepperoni,69823,"""May your choices reflect your hopes,  not your fears."" - Nelson Mandela  #FollowBackProEU #FBPE #TheResistance #nonazis #noafd  #esreicht",Deutschland,1301,2522
21:56:43,3024513774,aileenwalsh16,18608,"Noongar and Ngalia Anangu 
Aboriginal Law must come first to address #ClimateCrisis

Aboriginal History, Indigenous Knowledge",Canberra,685,1599
21:56:43,136210768,Whatcroft,7638,"Retired , Anti HS2, Anti Daily Mail, Anti Self Seeking Politicos",,362,1671
21:56:43,2318534275,includedthird,1228,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,898,896
21:56:43,884374464,IanSpeed2,53172,,,859,882
21:56:43,804162745,frances_cutler,44771,,,639,294
21:56:43,1100319965226373120,Sproghawk,9384,🌍🆘🌎🆘🌏🆘,,132,387
21:56:43,2165493883,SavingCreatures,23841,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1291,876
21:56:43,812261343839604736,elly189245978,58768,"Live, laugh,love 💕💕","Hemel Hempstead, East",1330,1877
21:56:43,822598403171483649,Betdel77,11644,"Retired RN, mom, grandmother, can't believe what our country has become. Activist for equality and want to see sanity restored to our federal and state govs.",# WomenForBernie,386,321
21:56:43,1139120828124225538,family_martyn,4391,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",188,401
21:56:43,3108928497,livetweettweet,96638,"Proud Liberal
ONE PERSON, ONE VOTE.",,6192,5969
21:56:43,1141831684310147073,PlanetUtopia_,533,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,London,102,137
21:56:43,1141831684310147073,PlanetUtopia_,533,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,London,102,137
21:56:43,188533027,RAOCES,222418,,,2603,4976
21:56:43,816244711157616640,WolffieWolf,127239,"Researcher, activist, parent of two kids and two cats. Don’t believe the polls. VOTE! #RemoveTrump #Resist","Michigan, USA",1908,3096
21:56:43,33151933,Renison007,57011,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Socialist #Rebel #TaggingOCD #HakunaMatata! O+BloodDonor.","Vasai, India",605,3371
21:56:43,1033038910522372096,IsQualification,1613,Save🌏🌎🌍. #UG4PH #UN #ClimateCrises-#Population-Earth Resources #SaveWater #FoodSecurity #Genrations #Health Air & Plastic #Pollution #ClimateJustice IFB/F4F/UNF,World,2676,3060
21:56:43,869529486529675266,DRajesh_UG4PH,2121,Unite & Support #CAA #ParisAgreement #ClimateAction #SDGs #tech #science #WaterIsLife #farmer #Soil #foodsecurity #healthcare #ocean #Plastic #UG4PH🌍#Humanity,India,84060,88298
21:56:43,26507376,ansbrok,406,,,46,1013
21:56:43,1094540586,DrEmilyGrossman,8776,Science broadcaster author speaker educator trainer PhDgenetics #DuckQuacks #TitchmarshShow #SkyNews #BrainFizzingFacts #TEDx #WomenInSTEM #BBCExpertWomen #XR,"London, England",12257,1619
21:56:43,882341630405214208,Biba_OD,21808,"Animal lover, fan of fairness and respect for all things alive. Animal cruelty of any sort is totally unacceptable.",UK,615,949
21:56:43,1140377175633346561,XRMerton,253,"🌍 Local XR group for SW, SM, KT, CR residents 🌍 #ThisIsAnEmergency","Merton, London",539,178
21:56:43,1148836272661848064,XR_Hamm_Fulham,617,Local group for #ExtinctionRebellion Hammersmith & Fulham looking to make this the #ClimateElection,"Hammersmith, London",972,674
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,1079723232884940801,Lou41303535,5834,crazy dog lady with a bad shopping habit!,,263,306
21:56:43,1512954499,stratfan79,3591,I’d rather be doing something else,,57,26
21:56:43,1111203397468913664,NetsNot,20213,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1262
21:56:43,316682318,Castafi0re,7653,"Author and historian. D.Phil. My pronouns are THEE/THOU/THINE, so don't dream of using anything else.",,329,299
21:56:43,992014228549550083,magicalcurtain,3409,,,46,265
21:56:43,1102328023003607040,XRSouthwark,6826,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2151,1232
21:56:43,491541005,OurSacredGrove,26569,Relearning our empathy for nature...,,1838,2358
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,1719083245,JohnSensible,44900,Tweeting against the insanity of HS2 and the politicians and vested interests who support it. I don't endorse any particular political party.,Near Warrington,2170,2104
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,914488810616082432,Wells4Bees,1987,,,59,72
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,723487591,julie27716630,55022,Peace and quiet of the deep countryside. Lover of the natural world and all creatures great and small. Dismayed by ongoing destruction of our world.,,746,1730
21:56:43,723487591,julie27716630,55022,Peace and quiet of the deep countryside. Lover of the natural world and all creatures great and small. Dismayed by ongoing destruction of our world.,,746,1730
21:56:43,19629527,mishmael,2696,https://t.co/7uAOy0gSvN,"Portland, OR",712,2166
21:56:43,1018128963498139649,BartlettDarren,16441,,,140,173
21:56:43,800302717537161216,MeashamHS2Actio,17021,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,248,108
21:56:43,800302717537161216,MeashamHS2Actio,17021,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,248,108
21:56:43,1166770119709798402,XR_Furness,2844,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",530,448
21:56:43,1166770119709798402,XR_Furness,2844,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",530,448
21:56:43,1111203397468913664,NetsNot,20213,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1262
21:56:43,1166770119709798402,XR_Furness,2844,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",530,448
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,1111203397468913664,NetsNot,20213,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1262
21:56:43,1043760896445534208,brucceeeAUS,6064,,,107,79
21:56:43,711683486713843713,MarkMarkseager1,38262,Brexiteer. Like playing devils advocate. Often retweet things that I find amusing or interesting but not always my views.,United Kingdom,1084,1705
