20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
20:58:37,1187323199576363008,Latif90960632,722,JANGAN SIA SIA KAN LISANMU,Bandung Barat,35,355
20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
20:58:37,704976790708752384,EdQ1956,3402,🇮🇪,Ireland,98,245
20:58:37,1591286180,AtchaJohn,86232,"Kinda good to go (sorta). 
Just taking any old time about it...",kind of somewhere NW of.,2149,2587
20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
20:58:37,1091792232305356800,271100dz,3691,,,352,1077
20:58:37,14485211,Hemry,19711,"generally about mass social upheaval, eat the rich",everywhere,365,400
20:58:37,987977005726564352,hanaan_abubakr,2194,"Black/muslim/poetess... 
#FreePalestine",Dunya passage,560,532
20:58:37,1017097236684115969,Sarambipy,7847,[Pretentious Bio Goes Here],Best Guay.,126,304
20:58:37,2285927430,PblakeyW,48337,Time is Art,,283,55
20:58:37,1184388991203905536,againkhilafat,2091,‏‏‏‏‏‏‏❣️⁩ میں صدقے یا رسول اللہ⁦❣️⁩ پہلا ‎‎‎‎‎‎@_usmanali1999 بدقستی سے سسپینڈ ہو گیا۔ فالو کریں فالو بیک ضرور ملے گا سوائے قادیانیت کے۔ 💗پاکستان پائندہ⁦💗,اسلام آباد,5062,5145
20:58:37,382018744,BolloDeanna,89557,,Gauteng - South Africa,1551,1546
20:58:37,1066538508318175232,Drba93011883,3277,,,62,249
20:58:37,1129033084433838089,AllIneedistea,1219,"What I cannot create, I do not understand.",Belfast,21,201
20:58:37,3331113755,e1af38f6dbad458,103793,I apologise in adv but association with' good folks I follow will result in your targeting  with extreme imprecision. Engage in modernsociety at your own peril,Hampshire,1302,2867
20:58:37,382018744,BolloDeanna,89557,,Gauteng - South Africa,1551,1546
20:58:37,774996697353035778,Bruxellis_ratio,7595,,,295,1254
20:58:37,3314272752,asmarashidkhan1,3201,,,142,362
20:58:37,3314272752,asmarashidkhan1,3201,,,142,362
20:58:37,3224168702,platozkv,179457,"By the ppl for the ppl,a free and humane society. get rid of neolib, no biz $'s in politics. post Friedman we need a NEW economic, social and business model.",,2343,2305
20:58:37,2504827027,Muna_Kazmi,1403,"Researcher at European studies centre, Karachi University",Karachi,49,139
20:58:37,713380988189970433,IngToledo15,8146,Conocimientos amplios en agricultura,,113,145
20:58:37,15825221,gemkt,10750,"Direct response, Internet marketer",CA.,233,261
20:58:37,253618818,wahidouyou,2483,,,91,161
20:58:37,2916836206,rahidsadiq17,26271,🇮🇳,"Delhi, India",173,255
20:58:37,277817060,MichelleFBSI,7216,Mum to 3 kids & granny to 4 🥰passionate about Scottish Independence ... how are we no free yet? It's coming yet for aw that... despise anything Tory.,"Edinburgh, Scotland",2423,3103
20:58:37,2205229623,HughcluHugh,13871,"Voted yes in '79 . Now have wife & 3 adult ""kids"" all yessers 👏we're not going away no matter how long it takes 💪","Glasgow, Scotland",1665,1692
20:58:37,276408303,Passh_Evav,10007,"Kei Islands,Tual, Langgur, Moluccas,
I'm 100% Catholic - 100% Indonesia #DemandForAction #AntiMiras #SupportPalestine #BDS",Jakarta.Maluku.Indonesia,211,2025
20:58:37,730452713713053696,NostradamusMax,449,,,8,158
20:58:37,1114628888834056192,carnage_con,5104,,Norway,221,104
20:58:37,732880035561013248,NiallMcCusker2,5421,,🌍 Earth 🌎 ,144,177
20:58:37,198925660,velvetmorning10,22860,,,86,112
20:58:37,198925660,velvetmorning10,22860,,,86,112
20:58:37,2974504498,osmansumbul1986,171315,ALLAHUEKBER ALLAHUEKBER LAİLAHEİLLALLAH,ŞEHİTLER ÖLMEZ ,2281,2283
20:58:37,797661153241333761,aiman__rahman,1612,"Boh¿
22-042-355729-6 : Bank rakyat
MUHBIN1118 : wahed invest https://t.co/WFsQYIGPY5",,476,640
20:58:37,1146959008802234368,solomon850i,3096,Father of 4 crazy kids,,38,242
20:58:37,1546668799,TomasMaguire1,3073,Irish Republican...,Belfast Ireland ,131,203
20:58:37,1189838791562932224,soul_merciful,1528,"slave of Allah 
Allah is only one 
dawah is my duty",Qatar,32,105
20:58:37,1149137160504774658,catreadway,10605,"“I don’t like country music, but I don’t mean to denigrate those who do; and for the people who like country music, denigrate means ‘put down.’” —Bob Newhart","Sioux City, Iowa …Born in Long Beach, California",174,284
20:58:37,635590074,lizardbe,39130,,,621,1174
20:58:37,1907887302,YusufzaiShahid,31473,,"Peshawar, Pakistan",231,258
20:58:37,574545519,YnY49,12012,,,252,410
20:58:37,574545519,YnY49,12012,,,252,410
20:58:37,574545519,YnY49,12012,,,252,410
20:58:37,21848042,rozali53,104415,,Hai i'm Malaysian,972,2009
20:58:37,2491909913,MuhammadMamuJnr,2631,A Muslim. Striving for Both Dunya and Akhiraa. Social and simple. A Human Rights Activist. Pro Palestinian!🇯🇴. Anti zionist. A freedom fighter.. ✌️,Nigeria,178,192
20:58:37,1150283376,LorenzoHans1,33659,Success in life has nothing to do with what you gain in life or accomplish for yourself. It's what you do for others.,"Cape Town, South Africa",376,272
20:58:37,1907887302,YusufzaiShahid,31473,,"Peshawar, Pakistan",231,258
20:58:37,21848042,rozali53,104415,,Hai i'm Malaysian,972,2009
20:58:37,2702394775,tuneintorevcom,30549,"https://t.co/58JCbfLytS—the lifeline that cuts through events to reveal the need for revolution and how to move now to hasten, and prepare for, that revolution",,2225,121
20:58:37,3053149435,Elham4Rafa,67401,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...,,2485,3218
20:58:37,21926129,mkmg76,11223,,Ireland,104,82
20:58:37,3053149435,Elham4Rafa,67401,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...,,2485,3218
20:58:37,760787059330146304,Anassinoo,4641,"God's peace, mercy & blessings be upon u 😃","Casablanca, Morocco",52,28
20:58:37,1157980553896964096,ImadCherigui,2067,"The empirical mind only believes what he sees, the conformist only sees what he believes.",,106,119
20:58:37,4692372853,syrianarabgoat,5811,"Arab Christian here✝️ but if your Muslim, Jewish it don’t matter cause we are one👍 unless your a Zionist 🖕",,326,812
20:58:37,1339228099,CandoTBS,18561,Visit our shopping portal at https://t.co/1HpypOO1GV for valentines day. (https://t.co/L1VX1gdr8e),South Africa,1528,3536
20:58:37,1222550801228476419,Saladin82988465,602,,,77,81
20:58:37,1729112414,RedOak3388,19063,Love the Arsenal. Free Palestine.,Earth,610,714
20:58:37,759582884449529856,ZoomPoliticum,32609,,,1526,1892
20:58:37,1061736392,ShakG75,9960,,London,488,157
20:58:37,4479752313,castelcivita48,10728,,,679,1496
20:58:37,1214856447881818113,AndreaKhne1,2430,,,86,492
20:58:37,715675738888937482,pam_brophy,45573,"Believe in right over wrong, no patience for brainwashed people and Trump! I once worked for a manager just like trump! Have experience! 🇯🇴🇫🇷🇬🇧🇮🇪🇪🇺",Europe,1994,2474
20:58:37,324136124,TanyaMoncur,20327,"Wife, mother, aspiring author and all around awesome friend.....I hope. RT does not mean endorsement, especially if it's a Trump tweet. #BahamasStrong",,220,603
20:58:37,1912521912,djmincey11,235597,"Woven with earth, sea and stars","Florida, USA ",7863,7294
20:58:37,21848042,rozali53,104415,,Hai i'm Malaysian,972,2009
20:58:37,102130865,ammadrehan,7346,"OSU #Buckeye
Pakistani/Palestinian🇵🇰🇵🇸","Columbus, Ohio ",1044,754
20:58:37,22176387,SoCalWoman,23744,Ret'd spec needs advocate #Equality #Diversity #ASD #Environment #FairElections #Resist #Reciprocation #FreePress  #Inclusion #HumanRights #Solidarity #Empathy,🚫 No DMs please  🚫,28024,27671
20:58:37,1270214204,JawwadAli96,23587,| ❤️🍁کشمیری |Youth Activist|Made in Kashmir❤️🍁| #FreeKashmir| | #FreePalestine |,United State of Azad Kashmir,637,494
20:58:37,1226395777120890880,AinunFaatihah,145,#SobatPalestinaINA 🇮🇩,🇵🇸🇮🇩,44,101
20:58:37,1214856447881818113,AndreaKhne1,2430,,,86,492
20:58:37,929513693372612610,hassan30872057,7877,القضية الفلسطينية باقية والى التحرير انشالله والى زوال الكيان الصهيوني و اتباعكم رغم انوفكم ولو طال الزمن ..... هذه ثقافتي وهكذا تربيت 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,,72,196
20:58:37,1042217426736300032,UmmeUzair3,228,,,14,78
20:58:37,237903360,rafios,164219,,,419,479
20:58:37,191310872,WarriorPrince26,11222,"Representative of Pakistan, Gamer, Imran Khan supporter, #IamPakistan",Earth,205,155
20:58:37,287338703,arifa81,1423,Just try to be a HUMAN BEING.......,Toronto,94,634
20:58:37,979645083120259072,asadshafiq097,2303,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,83,80
20:58:37,905965182136066050,AndrewD24570432,3234,,"Glasgow, Scotland",747,1136
20:58:37,2234746947,HenPre13,46094,"Wenn das Aufdecken von Verbrechen wie ein begangenes Verbrechen behandelt wird, werden wir von Verbrecher regiert.
Edward Snowden",,342,361
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,1152614863719432193,sliceof_EL,1745,"Bwalalala ~('-'~)

Just ignore me",,32,341
20:58:37,722685140015718400,TheeTRUTH2,3067,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2262
20:58:37,2869412000,DillllPakistan,7593,,,39,83
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,895975705053409280,StopFist,2052,"‏‏إِذْ يَتَلَقَّى الْمُتَلَقِّيَانِ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ * مَّا يَلْفِظُ مِن قَوْلٍ إِلَّا لَدَيْهِ رَقِيبٌ عَتِيدٌ *
50:17-18",No DMS from sisters.  ,24,129
20:58:37,177547201,EssssHaych,6651,Hi ...22. Manchester.,,658,579
20:58:37,741844468375146496,MrWhoobie,1631,,,138,191
20:58:37,714972399976988672,dziria_c,18295,,,351,45
20:58:37,53624693,giuno73,86957,"f650cs scarver -- K1200RS 
....Amo....
Un giorno ci sarà il giudizio di Dio",italia,399,278
20:58:37,25057760,pgoeltz,91218,"https://t.co/iEroWATRi7 http://t.co/K708rWtDJl #FBA #FNSA #FGMO #OTB #OCW #FF NWO  BURN B of A, FOLLOWME FOLLOWU, #bds, #SCVWD","ÜT: 37.185589,-121.992524",6494,6738
20:58:37,3082165029,FMScotslass,20531,Scot living in England who is desperate to get back home in time to vote for independence. SNP member and supporter.,,1047,1234
20:58:37,917145381733126144,GiovanniMario12,53915,"come un esploratore estasiato fluttuo tra i pensieri, amore per il mare e l'Inter.",Italia,658,706
20:58:37,25057760,pgoeltz,91218,"https://t.co/iEroWATRi7 http://t.co/K708rWtDJl #FBA #FNSA #FGMO #OTB #OCW #FF NWO  BURN B of A, FOLLOWME FOLLOWU, #bds, #SCVWD","ÜT: 37.185589,-121.992524",6494,6738
20:58:37,1024240183770632193,fasyam7,72703,tweet ini bukan utk Cari popularitas/follower tapi utk menyuarakan & membela KEBENARAN.,six feet under,751,384
20:58:37,1134046999,abcehm144,96,,,4,82
20:58:37,1209213914099130368,sarasar09354574,3588,free Filistine 💚❤martyrdom for a free homeland in the pinnacle of honor,,84,75
20:58:37,3128836313,Katiza1965,92310,"Я адекватная, с чувством юмора и очень не люблю дураков","Прохладный, Россия",1563,2090
20:58:37,4655288721,LAsky66,3303,"Male, interested in Art and Music","England, United Kingdom",157,376
20:58:37,1593868626,Mimmo2607,8222,Come dice Cetto... fatti i,,105,150
20:58:37,441426336,p4pi11on,69178,"Lifelong learner n teacher

#JemputKebangkitan","Jawa Tengah, Indonesia",1112,2015
20:58:37,740109936852619264,remelrose1,53641,"I'm a Christian, disabled. I have been a teacher for the majority of my working life. I am a Tertiary in the Order of the Holy Paraclete, Whitby.","Stanstead Abbotts, Herts. UK.",1579,793
20:58:37,1192026537207439361,Souad__________,1501,"Anti-haine. Passez votre chemin si vous êtes: raciste, islamophobe, antisémite, homophobe, transphobe, sexiste...En gros si vous êtes cons passez votre chemin.",,25,71
20:58:37,746985479992709120,EuEthnic,551182,"Humanist, Ethnic Minorities, want Britain to rejoin EU, I hate despotism, backwardness & extremism. Voted #Remain in #EU #TheResistance #IamEuropean",Citizen of The World,5226,5750
20:58:37,1593868626,Mimmo2607,8222,Come dice Cetto... fatti i,,105,150
20:58:37,889573830,PatthePainter2,140828,"Anarchy, Gardening, Dogs, Socialism, Folk Music. Centrists are not welcome. #CWU      #Think32   tá an tsaoirse fíorthábhachtach. Child of Immigrants 🎗️🇧🇴🇮🇷",,3022,3815
20:58:37,845925597545205762,ansarizmr,4727,"Hindu muslim chhodo aao 
insaan bane hm. 
mazhab kisi ka bair nhi sikhata 
aao ek misaal bne hm 🙏🙏🙏",,613,1183
20:58:37,260394951,libertunisia,26471,Croire en l'histoire officielle..c'est croire des criminels sur paroles!Simone Weil...,Tunis ,500,1046
20:58:37,1147912626992754688,JohnnyG91906395,4772,"Hi, my name is Johnny Gonzales and I am the author of the Book of the Wars of the Lord discovery whose faith is in the finished work of Jesus Christ Crucified.",,59,106
20:58:37,43342214,smoothtu,5977,Member of the hard working people committed to research for the truth and to the communication of truth with justice.,Massachusetts,122,858
20:58:37,1119946413511671809,ErikStorhaug,5646,Retired builder. Very concerned about climate change.#IStandWithGreta. Electric car owner.#orangetheworld #BDS #StopTorturingPalestinians #FreePalestine,🇳🇴SW NORWAY,128,180
20:58:37,1119946413511671809,ErikStorhaug,5646,Retired builder. Very concerned about climate change.#IStandWithGreta. Electric car owner.#orangetheworld #BDS #StopTorturingPalestinians #FreePalestine,🇳🇴SW NORWAY,128,180
20:58:37,1192196928525651968,kolong_mejha,357,coffee addict,,238,255
20:58:37,2445866614,BlMoya,30075,The Bròquil is Over, Països Catalans ,903,3569
20:58:37,2992924438,noliesgofar,7720,,,101,108
20:58:37,885884185096925184,jrobert_nl,85867,🇵🇸 #Dutch #Photographer #Amsterdam #denker #natuurmens #betrokken #kunstliefhebber #broer #slaapkop #empatisch #nachtbraker #verwonderaar #GroenLinks #direct,the Netherlands,655,813
20:58:37,700781867566403584,Nene704009931,42885,,,215,1247
20:58:37,1126166020094418944,time24884184,4219,,,14,63
20:58:37,1729531406,AiyanaAndy,3005,,,75,116
20:58:37,2713104409,wmeijer4,101118,9/11 was a inside job . Drummer and producer . Love Jazz ....,overijssel,1784,1941
20:58:37,25057760,pgoeltz,91218,"https://t.co/iEroWATRi7 http://t.co/K708rWtDJl #FBA #FNSA #FGMO #OTB #OCW #FF NWO  BURN B of A, FOLLOWME FOLLOWU, #bds, #SCVWD","ÜT: 37.185589,-121.992524",6494,6738
20:58:37,508647021,DAHMANIAdille,6988,les USA ont tué 2 millions d'Irakiens et on va tuer autant de Syriens sous nos bombes intensives pour le pétrole...Occident : une bande de Criminels !!!,Paris,47,58
20:58:37,237101737,wck47,24069,"Do more than just exist ... the world is going to judge you no matter what you do, so live your life the way you want to.",,683,681
20:58:37,3161303407,meenudar96,26336,,,769,1769
20:58:37,1055327436802531328,MaxChar13,45801,Teacher,SP,2260,4399
20:58:37,1221438059939614724,riddy4palestine,2915,"Keep Resisting🇵🇸🇸🇾🇮🇶🇾🇪🇦🇫

#GroupPalestine",,38,114
20:58:37,1093204745324556290,KareemAustin5,2675,Being awoke is not part of their agenda.       #Bernie2020,"Atlantic City, NJ",285,905
20:58:37,1455464234,antonio22201467,198371,"De IZQUIERDAS #ParaQueElMundoVea
 #PPCorrupto #CasadoDimision #RepublicaYA #antifascista #DerechosHumanos.#2020sinDesahucios #LuchaPensionista @AAntoniogag+",,15311,16799
20:58:37,30460070,NrIsodera,172338,PhD (Virology)/Retired Academic (UM)/Fulbright Scholar/RockefellerFdnBiotechCareerFellow/CosmopolitanCitizenOfDWorld/Nonconformist/PASSIONATE AGAINST INJUSTICE!,"Kuala Lumpur, Malaysia",1860,1627
