20:26:42,895269797285437441,Stay_young4now,39721,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1326,462
20:26:42,25081451,SaleemulHuq,133588,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26902,29227
20:26:42,221613933,ndplume333,123,,,8,62
20:26:42,1415149603,YoungChris27040,155150,"Lifelong aspiring academic, #TooFarLeft truth seeker. Comedian, scribe: Book TBD. Life-Science aficionado #Oncology #Neurology #Biochemistry #Biology #Eugenics",Disabled (with too many chromosomes) disease-ridden chronic illness & surgery survivor. Vegetarian resides MEL Disclaimer: RTs≠endorsement!,1836,3079
20:26:42,25081451,SaleemulHuq,133588,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26902,29227
20:26:42,928280101,HughJaeger,234828,"Green transport & energy: buses, trains, trams; wind, wave, tide, solar; not HS2 or nuclear. Free Kashmir, Palestine, Tibet, West Papua. https://t.co/ByUlkuAWhf",Oxford,3743,3706
20:26:42,2197000904,Stringy32,95374,Friend of the planet we all must care for. Marriage Equality NOW. Retweets do not imply endorsement but certainly reflect my state of mind.,Sydney Australia,1468,2522
20:26:42,232187050,SchoonerLita,54910,"#BerejiklianBushfires
#IStandWithWitnessK 
#IStandWithJulianAssange
#BringAssangeHome
#DecencyClubMember Blocked by #Spud
Why burn #COAL? #IBurnForYou #NoBots","10°23'08.7""S 165°48'11.7""E",1264,1597
20:26:42,16665375,kokolopa,48165,,"Melbourne, Victoria",787,810
20:26:42,1083607528850636801,ap4ca,9483,"A voice for parents, grandparents & other carers in Australia who are concerned about the climate crisis impacting our kids. #parentsforfuture #ActNOWForFuture","Melbourne, Victoria",1818,3288
20:26:42,3045079437,mishwoz,4195,Speech Language Therapist & Architectural Designer.,,122,581
20:26:42,1702709112,clairecaitlin86,646,,,45,229
20:26:42,2197000904,Stringy32,95374,Friend of the planet we all must care for. Marriage Equality NOW. Retweets do not imply endorsement but certainly reflect my state of mind.,Sydney Australia,1468,2522
20:26:42,11101892,sreuter,4167,Doing lots of THINGS with an amazing TEAM at @Atlassian. Once founded a startup around files and such. Love to get new things off the ground! Opinions are mine.,"Sydney, Australia",656,627
20:26:42,30644410,takvera,94474,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5751,1691
20:26:42,2349783404,africanyak55,43442,⏳⏳⏳,,935,2152
20:26:42,335638277,freeemin,82,,,27,326
20:26:42,825568519374790656,MColvinMcKenzie,178510,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4391,4999
20:26:42,47239788,MWhalan,503222,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3949,4998
20:26:42,17207103,Torpster,66,"Writer, Mum, Climate Activist",Broulee - Mossy Point,74,152
20:26:42,78723683,12ponies,6532,"Bound baryonic matter. My definition of manliness is not your definition. Enquiring, possibly lost. Send coffee. On Dharug country. Not your friend",lost in Sydney,48,270
20:26:42,24113837,VentyHintage,122,,Riverina,22,16
20:26:42,821611028,planetofdub,1678,"Main clause, conjunction, subordinate clause.",,255,386
20:26:42,1088984765405908993,greg_kennedy10,4761,"I think what I think, I say what I say. If you don't like it then just go away.",,72,163
20:26:42,138898251,btkrth,220949,#fridaysforfuture 🌍🌎🌏 6xSchwester 10xSchwägerin 10x Tante 10xCousine 4xMutter 2xOma so far :),"Groningen, Niederlande",1501,4996
20:26:42,306616453,Samoskal,58705,"Critical thinking with creative thinking for change, Ethics, health, social cohesion, M Ed Psych, world as dynamic system, history, automation, #renewablesage",Sydney,1636,5000
20:26:42,34395935,Karmapriya,10844,"Boho-chic spiritual ecofeminist & vagabond,aiming for a sustainable lifestyle. HR & Green activist. Curiously opening up to life as it unfolds. Tweets in EN/SWE","Stockholm, Sweden",1012,2585
20:26:42,2629973764,dr_tialynn,16596,Evolutionary ecologist she/her/hers,"Pittsburgh, PA",1931,2365
20:26:42,1098462321419051013,kim66690354,17012,Social Justice for all Australians is Not up for negotiation. Be kind it cost nothing but gives so much... Ex Union thug,Gubbi Gubbi country,1049,1759
20:26:42,1083607528850636801,ap4ca,9483,"A voice for parents, grandparents & other carers in Australia who are concerned about the climate crisis impacting our kids. #parentsforfuture #ActNOWForFuture","Melbourne, Victoria",1818,3288
20:26:42,163412567,TAFEdefender,75679,Education is the Answer. The views expressed are personal,,2307,2615
20:26:42,825568519374790656,MColvinMcKenzie,178510,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4391,4999
20:26:42,128039857,sstockwe,14584,Retired Physics teacher still interested in all things even vaguely related to Science (and isn't that just about everything?). Proudly call myself a nerd.,"Lower Hunter, Australia",550,380
20:26:42,2350131884,webscapegoat,235,,,12,120
20:26:42,979522386969034752,AnneBinns7,8896,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",415,928
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,1175112721072738304,SaveOurForests_,11708,✊🏼♥️🌍 all things living and non living. ✊🏼community ✊🏼humanity. ♥️ dogs music travelling art literature family friends. 🤬QuietAustralians 💩,🌍 Gaea,772,2339
20:26:42,866512266467844096,DebFOPA,19349,"Extremely proud wife and mum, owner and admirer of cats, DDoS fan, dabble in politics...Left leaning! Despise all bullies esp political and elitist.",Australia,573,781
20:26:42,968018341016170496,popcoin3,91492,I'm here so it must be all over kids. Just picking over the carcass 😬,,1351,5000
20:26:42,182644505,edstil,16875,"Book lover Cook Believer in a fair go for all, universal health care & education & welcoming refugees","Sydney, New South Wales",87,83
20:26:42,892888425350561792,corruptagenda,3601,Follow the money,Australia,59,142
20:26:42,20473839,heidi_k_edmonds,38818,"ecologist, engineer, PhD, mum, climate solutions #research #scicomm #advocacy @climatekiss, co-founder @ap4ca, vol @ccl_aus #climateoptimist #parentsforfuture",Brisbane,4975,5442
20:26:42,1167531523,wandaroonipie,38657,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🔥 Price 🔥 Frydenberg 🔥& Morrison Liberal govt's war on Australian wilderness🐨",Kulin Nation,743,1979
20:26:42,579774943,Jenn1964Hussey,139626,"Art, music,  life!...defender of human rights and our world. I never tolerate bad behaviour! My opinions are mine! My RT's are what I find interesting.",Wathaurong Country ,2256,3808
20:26:42,1208242926,JaneyHowe888,58160,Be what you want to be...not what others want to see.,🐨Australia🐨,9320,10243
20:26:42,2777532764,wendoureeswans,463071,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5100,5567
20:26:42,1562219137,WaterNotCoal,779,Saving Wyong Water Catchment from the Wallarah 2 Coal Project.,NSW Central Coast Wyong,114,175
20:26:42,2895346453,mortechant,23720,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,146,231
20:26:42,2826768270,01000011CS,115428,"Politics,Foreign Policy,History, Environment,Photograpy,Drones, Renewables,Union,Prepper,Tech,UBI,Human Rights,Law, AntiWar,AntiViolence.Pushing for Change.","Queensland, Australia",3276,3294
20:26:42,2826768270,01000011CS,115428,"Politics,Foreign Policy,History, Environment,Photograpy,Drones, Renewables,Union,Prepper,Tech,UBI,Human Rights,Law, AntiWar,AntiViolence.Pushing for Change.","Queensland, Australia",3276,3294
20:26:42,19363611,heenamodi,17237,"Vegan coach, author, and founder of @PlantShift. Enthused to share information and experiences that inspire me to reflect and improve.","London, UK",2131,1998
20:26:42,4290245561,sapphirelight9,2964,,,38,149
20:26:42,116235905,acbsm1997,14951,"#HumanRight activist, #Humanity #ClimateChange, #Socialworker, #AI #IOT #ML #IITKanpur. All Ad Ids willbe blocked

#peace Follow the #braveones","London, United Kingdom",1818,4499
20:26:42,29853033,RaraaSoulSiStar,3522,"Deviant, Lover of Debauchery, Skulls and Truth. Resident Bleeding Heart Fierce Anti Racism Campaigner. Authentic as fuck",Melbourne,620,1795
20:26:42,773362619830849536,StopAdaniCairns,52604,"Dedicated protectors of the reef and rainforest of Australia's wet tropics. Resisting fossil fuels and bringing climate justice.
Email stopadanicairns@gmail.com","Gimuy/Cairns, Queensland",6270,6458
20:26:42,766599713827098624,SleepBrett,5198,"Proud union thug, despise dishonesty, opinions are my own",,114,264
20:26:42,172081908,Jackthelad1947,232122,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35144,32206
20:26:42,2257341,kymdusting,5594,I make bits of the internet.,,364,157
20:26:42,243882040,3wombats,671656,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",Australia,5634,2899
20:26:42,3310627573,annsippe,16620,,,109,170
20:26:42,980651226646786048,WeAreAllVIPs,28336,I believe in caring for others and supporting community. Survivor of being the sole carer of my adoptive mother who suffered from bipolar & paranoia.,,756,2926
20:26:42,3072845628,DLATPsocialjust,45718,"The purpose of this page is to get people talking about what is going on in the world, free from corporate propaganda. Truth is the mightiest hammer!",,1242,802
20:26:42,1462071139,Faeshan2,1418,"Witch, Writer, Eco Warrior, Muse, Lover. Teacher at Udemy.  Thank you Anita Revel for the use of Lighter Brighter 2013. https://t.co/qon9lIHK5P",Carine,255,304
20:26:42,2826768270,01000011CS,115428,"Politics,Foreign Policy,History, Environment,Photograpy,Drones, Renewables,Union,Prepper,Tech,UBI,Human Rights,Law, AntiWar,AntiViolence.Pushing for Change.","Queensland, Australia",3276,3294
20:26:42,497576314,hmlgreener,31247,A savage is not one who lives in the forest. A savage is one who destroys the forest.,Australia,1022,1617
20:26:42,216507928,mrmintslice,72554,I am me. I rant and rave. For me or don't.,"Victoria, Australia",647,1499
20:26:42,2609500814,Karmageddon67,112820,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2276,2480
20:26:42,2199126007,LouisevanSmee,49187,Aging and sometimes passionate leftie - still irrationally hopeful about the future?,,2134,2042
20:26:42,74748184,Boweavel,21842,"Truck Driver by Day. Net and Sleep in between! ""Saying a big hello to all intelligent lifeforms everywhere and to everyone else.,Bang the rocks together, guys”",(p)Earth.. West Australia,425,1629
20:26:42,1312023450,Freddyfuddrucke,115840,"HATES Conservative hypocrisy, Fanatic ManU supporter, Foundation Member Brisbane Roar. Only contribute when I have something worthwhile to say. Dickson voter","Queensland, Australia",409,120
20:26:42,3346420233,moonstonesea74,4069,Single mum of 2. Writer. Paranormal Investigator @outtheregroup1. Dreamer of dreams. Lover of life. Mermaid. #SeaShepherd #DolphinProject supporter🐬💙🇬🇧,"Norfolk, England",362,857
20:26:42,2350890450,kristendav3y,3580,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",130,738
20:26:42,1268741491,MazMyers,27468,"Cat lady. Politically left of centre. Atheist and social justice rights-fighter. Happy to be labelled ‘politically correct’, whatever that means.","Sydney, Australia",221,184
20:26:42,367532676,beer_nun,33859,A life devoted to pondering the beauty of beer. Hell-bent on making cracking lagers.,Melbourne ,1671,4723
20:26:42,367532676,beer_nun,33859,A life devoted to pondering the beauty of beer. Hell-bent on making cracking lagers.,Melbourne ,1671,4723
20:26:42,877795221538447360,Narjen53,95702,"65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though.","Narangba, Brisbane",1328,742
20:26:42,433736413,mazt_t,51376,"Lover & respector of our land, our sea, our people, our planet. We share the earth, we don't own it. Our job is to care. So tired of the stupidity.",southern Western Australia,570,393
20:26:42,877795221538447360,Narjen53,95702,"65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though.","Narangba, Brisbane",1328,742
20:26:42,31688219,Sulcus_Gyrus,20416,"Barrister, Registered Nurse, Tort Law, Health & Adverse Events, Photography, Animals, Saving the Planet while we can.","Sydney, Australia",1450,1378
20:26:42,47239788,MWhalan,503222,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3949,4998
20:26:42,733379132638285824,CntrlPimpernel,62622,"Progressive, Dad, wants to see fairness, equality & innovation.

A new Australia needed, kick out corruption and the loss of the fair go.","Melbourne, Victoria",653,493
20:26:42,766824055009796096,SadHackedJacs,37755,"Mother, grandmother!! Carer. Lover of Books, scifi, nature. Not a fan of religion, racists, homophobes, fascists, transphobia, TERFS, ablesists, or nazis.","Biripi country, Taree NSW",2079,4760
20:26:42,2926204339,rpcounat,7462,"""One of the essential qualities of the clinician is an interest in humanity, for the secret of the care of the patient is in caring for the patient."" Peabody.",,1046,3001
20:26:42,1180229675815038977,tyrage3,3003,Naturopath,Australia,199,731
20:26:42,27404854,ppyvet,7529,"Veterinarian focused on animal happiness. Conservationist, photographer, film maker. Tweeting about extinction, overpopulation & happier things. DoB 320 ppm CO2","Nungar land, Western Australia",557,844
20:26:42,227259371,JoshDaCat,248360,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1439,1732
