12:14:33,845034048,2020-01-22 13:30:01,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
12:14:33,26940346,2020-01-22 13:29:42,"#ecocide #suntzu #Buddha #vegan #satyagraha #ThePanchamahabhuta 
#AgniVayuAkashPrithviJala The Chant of Knowledge"
12:14:33,388708143,2020-01-22 13:28:49,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
12:14:33,1074657601214910464,2020-01-22 13:27:54,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
12:14:33,226521605,2020-01-22 13:06:21,@theintercept @TheJusticeDept @guardian @nytclimate @UCSUSA @foxandfriends @Libertyu @maddow @BreitbartNews @ddale8… https://t.co/N25CI7lVgD
12:14:33,1207332489569751040,2020-01-22 12:59:03,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
12:14:33,477783761,2020-01-22 12:41:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
12:14:33,566688127,2020-01-22 12:36:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
12:14:33,3299796214,2020-01-22 12:30:37,"RT @SaveOurSparrows: The pretty, inquisitive #Sparrow 

How can one not love this life long visitor to our #Gardens 

2020 is not going to…"
12:14:33,1166846674079297538,2020-01-22 12:26:29,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
12:14:33,53397465,2020-01-22 12:21:54,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
12:14:33,223610043,2020-01-22 12:21:53,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
12:14:33,268990967,2020-01-22 12:21:09,"URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturge… https://t.co/hYO5iAvj4M"
12:14:33,3299796214,2020-01-22 12:19:26,@JasonEndfield I appreciate what you have done Jason. But sadly feel they cannot ever be trusted. The proof will be… https://t.co/oPQWwoiahz
12:14:33,7876222,2020-01-22 12:14:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
12:14:33,2432976151,2020-01-22 12:12:25,"RT @jo_allum: Almost everything in our built environment &amp; economy is based on fossil fuel use causing #catastrophic #planetary change, hab…"
12:14:33,893137046197424129,2020-01-22 12:06:20,"In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
12:14:33,353344587,2020-01-22 11:55:48,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,6406322,2020-01-22 11:52:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,1104799127286747136,2020-01-22 11:50:48,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
12:14:33,223610043,2020-01-22 11:45:59,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
12:14:33,4518734894,2020-01-22 11:42:56,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
12:14:33,2865488295,2020-01-22 11:32:51,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,893137046197424129,2020-01-22 11:21:24,This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza bor… https://t.co/6YWeQ2Bc8e
12:14:33,305620300,2020-01-22 11:18:48,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,2207851705,2020-01-22 10:52:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
12:14:33,252297793,2020-01-22 10:41:25,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,95378589,2020-01-22 10:40:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,1157582643526922240,2020-01-22 10:40:26,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,58677461,2020-01-22 10:39:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,390010360,2020-01-22 10:38:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,1141210668844093440,2020-01-22 10:36:50,"@BBCWorld We must END democracy globally NOW!
#ClimateEmergency #OverpopulationCataclysm #TippingPoint… https://t.co/ZkKEjgCHDe"
12:14:33,2574624493,2020-01-22 10:34:34,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,2588852462,2020-01-22 10:31:40,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,3299796214,2020-01-22 10:29:16,@northwalessabs Thanks. My mood is so rock bottom right now. Sickened by the continual Mass #Ecocide in #Britain 🐥🐣… https://t.co/l8Vt5OzkHR
12:14:33,49579094,2020-01-22 10:21:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,983636401206968331,2020-01-22 10:17:59,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,2681647628,2020-01-22 10:17:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,148660439,2020-01-22 10:16:38,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:14:33,1203616004628271105,2020-01-22 10:00:19,Hout stoken is ecocide https://t.co/dxhomY6jKe via @LinkedIn #duurzaamheid #kappenmetkappen #ecocide #biomassa
12:14:33,248607731,2020-01-22 09:50:32,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
12:14:33,37515949,2020-01-22 09:44:31,"RT @Marinapatt: Big big coverage happening this week, keep up the pressure, keep up the support. Share if that’s all you can do! Let’s stop…"
12:14:33,157527887,2020-01-22 09:25:43,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
12:14:33,1582824926,2020-01-22 09:21:10,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1047552186559942657,2020-01-22 08:55:59,There is no changing Capitalism it is what it is and it will run it's course and in 50 years time we will fight ove… https://t.co/pU3ujdGvHA
12:14:33,19649829,2020-01-22 08:43:22,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1658805871,2020-01-22 08:32:22,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
12:14:33,37223763,2020-01-22 08:11:06,Part 3 of my blog series explores how our consumerism is devastating our ecosystems &amp; our well-being.… https://t.co/GudiGwFaCm
12:14:33,1153267788460515328,2020-01-22 08:01:01,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
12:14:33,358466549,2020-01-22 07:34:02,"Big big coverage happening this week, keep up the pressure, keep up the support. Share if that’s all you can do! Le… https://t.co/ULTxgZ8Khh"
12:14:33,38392608,2020-01-22 07:00:57,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1210028925255970817,2020-01-22 06:28:55,"@mirandasdevine Miranda . Of course You are joking ? #ScottyfromMarketing has created the biggest spin and BS ever,… https://t.co/4e7pNly7JH"
12:14:33,15523288,2020-01-22 06:26:06,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,240213655,2020-01-22 06:21:21,RT @katbabble: @Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives now. Adani…
12:14:33,13933472,2020-01-22 06:20:41,RT @Jinjirrie: Unparalled evil - @realDonaldTrump - “Trump is the leading climate denier in the world. He’s leading the most influential na…
12:14:33,112944623,2020-01-22 06:11:51,@BarbaraGirouard It’s time to make #ecocide a crime. We can’t wait any longer. Our govts are signing crappy trade d… https://t.co/ag5du897Su
12:14:33,2593911378,2020-01-22 06:07:09,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1202546571918770177,2020-01-22 06:04:34,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,862759405540003840,2020-01-22 05:57:55,"@DanPriceSeattle Business as usual is #ecocide, so let's focus on both top down (policy), and bottom up (lifestyle)… https://t.co/4Yv1gTTHDg"
12:14:33,86849559,2020-01-22 05:53:03,"What is the role of business in reversing nature loss and restoring the planet’s vital natural systems? 
The Busine… https://t.co/7UjvXb6Yr6"
12:14:33,3278581543,2020-01-22 05:47:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
12:14:33,222413233,2020-01-22 05:24:47,@Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives no… https://t.co/hmlNPApGFq
12:14:33,1300265276,2020-01-22 05:22:50,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1212317214767898624,2020-01-22 05:20:55,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,27336862,2020-01-22 05:19:51,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,13842992,2020-01-22 05:14:03,Unparalled evil - @realDonaldTrump - “Trump is the leading climate denier in the world. He’s leading the most influ… https://t.co/dHXRP5sYHa
12:14:33,561814648,2020-01-22 05:03:01,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,516259473,2020-01-22 04:56:32,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1212247565850177536,2020-01-22 04:56:29,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,1217568030043115521,2020-01-22 04:50:02,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,951414837640228864,2020-01-22 04:49:28,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,135346014,2020-01-22 04:47:34,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,2896350377,2020-01-22 04:43:43,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,235073391,2020-01-22 04:42:54,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,519388948,2020-01-22 04:42:24,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
12:14:33,19535737,2020-01-22 03:57:39,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
12:14:33,226521605,2020-01-22 03:57:19,"#Ecocide Alert Greenhouse gas 12,000 times worse than CO2 shows surprise rise in the atmosphere | CBC News https://t.co/GGHJvVE5Nz"
12:14:33,1897328731,2020-01-22 03:37:30,RT @al72568477: @ScottMorrisonMP How can you believe the scientists of Coronavirus and at same time belittle ignore scientists of climate c…
