02:03:02,97305688,nstap19,23162,"Il y a une vie après la construction de l'Union européenne, elle s'appelle la FRANCE . #Frexit 🌿  #UPR_Asselineau",France,917,1071
02:03:02,3905662532,sharon_beartrac,20170,farm like a girl; what we do now is who we are #CloseTheCamps,"Turkey, NC",643,1359
02:03:02,3877544956,harmain1981,7129,Islam will soon rule the whole world in sha Allah,,217,248
02:03:02,297771685,frogsarelovely,254021,news junkie and just about ready to start a revolution ;-),Montréal,6478,6494
02:03:02,399125210,wacky0n3,2902,,,158,34
02:03:02,580611128,walaasaada,29242,i have a dream 🐢....filmmaker 🇵🇸🇵🇸🇵🇸,فلسطين المحتلة  - غزة,890,427
02:03:02,3766285393,YWakhyudi,61662,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1345,972
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,4702483392,mohsinaliqazi1,62414,Democracy is Best.,kingdom of dreams.,383,37
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,4702483392,mohsinaliqazi1,62414,Democracy is Best.,kingdom of dreams.,383,37
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
02:03:02,44540916,hu5en,5399,Kepohhh,"Bandung Wetan, Indonesia",177,223
02:03:02,932655609136082945,XiangchengDing,51995,"Hi,I am Xiangcheng Ding（丁相程）,an energetic and active Chinese boy,interested in literature,art,politics and history.Glad to see you.Enjoy ourselves on Twitter!","Jiangsu Province,China",494,2133
02:03:02,1146116081817460736,BotPutins,27301,"The Voice of One Crying in The Wilderness. 
Disclaimer: Real News may harm your mental health.Take it with precautions and consult your personal neurologist.",Kremlin's basement,1289,2065
02:03:02,947883829292863488,YokKurniawan1,6487,,"دبي, الامارات العربية المتحدة",119,225
02:03:02,1132881681306640385,Inartica,37003,Unusual Retired Artist #Tulsi❣️ 🆓#Assange ♥️#Greta  #AntiWar #BDS #BLM #FreeSpeech #Peace #Socialism #AntiViolence #FreedomOfReligion #Secularism #Atheist 🕊❣️,"Santa Barbara, CA",1708,1609
02:03:02,427141386,alliyanazri,43040,"("",)",Malaysia,1065,936
02:03:02,319210652,ShamaelTirmizi,873,Bleeds Green !,"Rawalpindi, Pakistan",66,537
02:03:02,1193865638697164800,Mantequ03672748,3811,They are still living off the biggest lie of the 20th century.,,97,144
02:03:02,1146527174389841923,R_h_m904,249,gaza live,,1686,3905
02:03:02,1044617213322448896,ibatiq,10577,,,216,309
02:03:02,1213433398066208768,Mediter11034473,1717,No DM’s please,,42,73
02:03:02,1160427998799114241,PakIncredible,4907,‏‏‏‏‏جس وطن🇵🇰کی حفاظت میں مرنا شہادت ھے اللہ کی قسم اس وطن🇵🇰سے محبت بھی عبادت ھے,Unknown...!!!,199,256
02:03:02,1034825316852817921,KhurramHayatMa1,1419,,"Islamabad, Pakistan",18,31
02:03:02,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
02:03:02,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
02:03:02,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
02:03:02,1219410384408449025,CRAZYHO23709465,119,"keeper of the old ways,",,63,219
02:03:02,190327626,sarahh_omar,59547,"👩🏻‍🔬🏋🏻‍♀️
‏‏‏‏الحمد لله💙",United Arab Emirates,895,205
02:03:02,1011777828696625153,RobertR41182121,61658,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2287,3215
02:03:02,839812785735356421,AbalzamTuke,4801,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
02:03:02,110907446,sulei1,47505,life is an adventure,United States,657,660
02:03:02,1029997581194153986,CensorshipO,10394,"My children, I, my siblings, my parents,my hometown, my country and world peace are the only things I care about. In that order",Earth ,580,1500
02:03:02,839812785735356421,AbalzamTuke,4801,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
02:03:02,1453245565,ZZulfiali,14441,please don’t ask to E-Mail you.,,1300,2597
02:03:02,377661420,magablehfarrah,129136,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6691,280
02:03:02,377661420,magablehfarrah,129136,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6691,280
02:03:02,33781793,ramirarararami,29358,TheBrokr,"Dubai, United Arab Emirates",450,590
02:03:02,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
02:03:02,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
02:03:02,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
02:03:02,2365029595,abdulr_73,11382,Just a Man Who Tried To Do The Best | Penuntut Ilmu | MCFC | Penulis Buku Ekonomi Syariah | Pemerhati TL yg Kritis & Berpihak kpd Kebenaran | Anti Israel & JIL,Bumi Allah,498,515
02:03:02,2758692257,zahrazarei007,28150,,,426,75
02:03:02,131288500,maxmcevoy,151570,"Left wing Labour supporter-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory.",,5033,5460
02:03:02,942415374368296961,Osman21205349,17802,"Peace activist. My lord, save me from the wrongdoing people.",,279,1472
02:03:02,1196657223151345664,officialtripio,500,Listen closely,,15,103
02:03:02,1206715941083594757,max55max555,11772,"‏‏قل لمن صار لامريكا يوالي .. من تولّى العدو صبّح قتيله

‎",اليمن,273,744
02:03:02,794636698374336512,Demis36Roman,43577,,Space,2217,4987
02:03:02,294084097,Ch4nHoL4m,27131,Lelaki Patriotik Kachak Pandai Tidak Sombong Dan Angkuh Walaupun Baek Mungkin Peramah Serta Kipas Susah Mati #YNWA #TokGajah #HarimauMalaya #UiTM #OneBlood #HK,"Tanah Melayu, Indera Pura",305,308
02:03:02,109448793,farwest8,64666,"Climbing fool, carving maniac, and ukulele thrasher.",Close to the wilderness,1804,580
02:03:02,1214570038566375429,josemates2,403,🚀,,36,190
02:03:02,1102672466,freefilustine,35495,,,569,357
02:03:02,1093005549585813504,aki86900944,3463,,,31,65
02:03:02,61238924,Susanrosepower,882,"Legal Research and Advocacy of International Law Violations in Palestine @alhaq_org  
Retweets do not always mean endorsements. 
Opinions expressed are my own.","Ramallah, Palestine ",226,254
02:03:02,358029751,just_oya,5007,"I love books, animals, and things inspire me","Bandung, Indonesia",650,1127
02:03:02,1070827152059367424,Teletek17,7841,,Earth,104,22
02:03:02,2220186288,PES_PoA,66156,#Laïcité #JeanCocteau #Bernie2020 #Hidalgo2020 #PDNetwork #PartiSocialiste #PCF #Spd |Pes Activists 🌹Opinions on our own not related 2 @pes_pse,"Porto Alegre, Brasil🇧🇷",1581,4999
02:03:02,43645800,FUERZA_MORENA,276265,"INTERNACIONALISTAS no globalistas. Si de GLOBALIZAR se trata, que sea LA LUCHA DE LOS PUEBLOS. No es cuenta oficial.",Mexico City,40124,653
02:03:02,67636466,briasoleil,41806,"Audiophile. Bibliophile. Cinephile.

Left of the leftwing. Anti-zionist. Anti-tarsands. Pro-human rights.",Edmonton,631,1028
02:03:02,1113817772780179456,AlFatihndf,664,flee to Allah,,30,28
02:03:02,269453926,jamesdpitley,34017,Joined Twitter to follow comedians. Then 2016 happened.🌹,,1064,1393
02:03:02,3294291206,libbyliberalnyc,376539,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
02:03:02,276944655,PeterPyke,421059,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7528,8273
02:03:02,2800466323,porridgeisgood,699324,,,4788,3605
02:03:02,110907446,sulei1,47505,life is an adventure,United States,657,660
02:03:02,1033168140149116928,Zioinfiltration,72437,"conservative,retweets not necessarily endorsements.Liberalism /cultural Marxist policies will be the death of America-No dual nationals in American politics-",United States,1752,4953
02:03:02,142039570,tetecarrerouge,15031,"Idéaliste. I advocate for respect: Respect for humans, for other animals, and for Mother Earth.
Je prône le respect des humains, des autres animaux, de la terre",Québec,265,356
02:03:02,292390505,michele088,40224,"Simply amusing myself.


😊😊😊",Toronto🍀 🇨🇦,3412,3394
02:03:02,3024400694,worldincrisis1,213660,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2622,3671
02:03:02,1217839417957765121,qalebfalastin,14,"anti-zionist, pro-semitic #freepalestine",,12,132
02:03:02,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
02:03:02,3294291206,libbyliberalnyc,376539,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
02:03:02,3024400694,worldincrisis1,213660,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2622,3671
02:03:02,3024400694,worldincrisis1,213660,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2622,3671
02:03:02,3352309965,grobler_ellen,26370,,"Cape Town, South Africa",398,1116
02:03:02,169670184,rk70534,1183824,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15250,16775
02:03:02,1066205946945318912,Slash074,15893,,,87,179
02:03:02,508502094,mmyrza2,29522,"*Knowledge is power, information is liberating* A dude with gaming addiction as well as thirst for information. News concious #PrayForGaza #FreePalestine",Kuala Lumpur | Bintulu,298,343
02:03:02,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
02:03:02,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
02:03:02,924361908907515904,FreemansMind96,11471,"the anti war, market anarchist type","Phoenix, AZ",328,1266
02:03:02,1130947712247975936,bjLkASl1SIydt6u,9111,,,215,223
02:03:02,567662102,InsPaschoarelli,65530,🚩,,1044,1963
02:03:02,4566176895,qasimlatif92,3649,think better,,113,107
02:03:02,1052895002475417600,BeGfHrmJfEDo1gR,82498,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,981,1652
02:03:02,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
02:03:02,316339089,vamroses,84863,Born 1947  Socialist still fighting for a better world for us all.🇵🇸☮️,,8127,8113
02:03:02,1588926078,Silvia772Y,20705,,,184,339
02:03:02,405907885,KennyOnDaRhymes,17770,,,345,300
02:03:02,102672485,HamdoDelic,27658,"For those wishing to skip the truth, maybe missing something? لا إله إلا الله  👈",The Netherlands  ,6455,3066
02:03:02,712071473154932740,JLJones48,28248,,,1733,3833
02:03:02,1414047918,luluonti,191888,Ecologista y solidaria. Peace & Love,"México, D.F.",608,121
02:03:02,311875031,gruesomegull,107205,"cares about Injustice,loves all Animals & am annoyed daily by politicians heartless policies that harm many people.",world citizen,2321,5000
02:03:02,710862930,fabricedelamort,149882,support Scottish independence  free Gaza  free @MumiaAbuJamal support ＃BDS  Support your local INTIFADA retweet many fear none,魔界村,1994,2318
02:03:02,234908543,akchohan,4660,Electrical engineer.. patriot 👍..politics 👎🙏..Love 🇵🇰 .i am not sunny nor shia.respect everyone,,532,528
02:03:02,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
02:03:02,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
02:03:02,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
02:03:02,2163305534,SantasTavern,113393,"I hired Donald Trump to ruthlessly dismantle everything Obama, Kerry, and Rhodes built with Iran.","Dallas, TX",4034,4996
02:03:02,935108827418152962,Anwarul19603576,2180,doctor to be. kmc Peshawar.,"Peshawar, Pakistan",136,1775
02:03:02,868293290,AffinitySparkle,9148,⛅️Only The Truth Can Set You Free⛅️ #Cats 🐱 #Paranormal 👻 #LGBT 🏳️‍🌈 #MentalHealth 🤔#Humanism✨#Socialist ❤️ #whitepoppy 🕊,"Bridgwater, Somerset, UK",4943,5017
02:03:02,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
02:03:02,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
02:03:02,3945784187,JeffBales6,90707,Away from Social Media for 40 days giving it up for Lent starting 6 Mar 2019,"Richmond, VA",44788,47643
02:03:02,983825156559785984,filosofus40,30388,"Apolítica, aconfesional, antimonarquica e ata as narices de que perdurando Unha sociedade estamental nos queiran vender un mundo globalizado Cheo de mentiras.",GALIZA,1347,1191
02:03:02,179965432,Murtaza0Mehdi,8895,🇮🇳 • Shia • Libertarian socialist • Definitely on a few government lists,,344,95
02:03:02,1122263915658919941,alfredovela08,10495,,,297,478
02:03:02,928712572471336960,BrendaHazelhur1,292748,stuck in the sixties,"Florida, USA",1161,1108
02:03:02,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
02:03:02,742215178670903296,Andrew_Hope_NZ,29,,,3,36
02:03:02,359795476,Triangulacion,73754,Izquierda y derecha...las dos caras de la misma tragedia.🇨🇱🇪🇸,,594,250
02:03:02,964866633352138753,bpa_b4p,9637,pribumi biasa#pernah jadi suami oranq#akan tetap menjadi bpa nya bintank,on twit,353,191
02:03:02,1220936050471620608,Rolaruru1,207,,,45,396
02:03:02,954158060951556096,meladalklimat,94769,‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »,,1806,5003
