18:52:32,2300482039,2020-01-16 18:18:18,Look at the cruel slaughter of these terrified creatures. Unacceptable and unsustainable. How can #Japan be awarded… https://t.co/RArkb6ORag
18:52:32,628274038,2020-01-16 18:00:13,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,2768203882,2020-01-16 17:58:40,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
18:52:32,55198541,2020-01-16 17:48:58,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,20443161,2020-01-16 17:48:26,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
18:52:32,80333421,2020-01-16 17:47:52,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
18:52:32,37515949,2020-01-16 17:41:12,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
18:52:32,868944170,2020-01-16 17:30:16,@darkangelradfem @AndrewPThompso1 I feel deep grief for the ancient spirits of this land. As a white woman who's re… https://t.co/TeFjXlSgjc
18:52:32,1155103023997304832,2020-01-16 17:29:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,1096707294849613824,2020-01-16 17:28:54,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,729975578464489472,2020-01-16 17:24:14,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
18:52:32,174979306,2020-01-16 17:18:17,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,1139120828124225538,2020-01-16 17:17:29,"@TelegraphTravel @Telegraph Whats the carbon offset? You fly there, live in luxury, burn loads of fuel. Sustainable… https://t.co/kzsWpfqxTv"
18:52:32,67279342,2020-01-16 17:15:44,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,634574091,2020-01-16 17:15:39,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide https…
18:52:32,2184934963,2020-01-16 17:14:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,1889581776,2020-01-16 17:10:01,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,2149695334,2020-01-16 17:07:05,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,1129012924805206016,2020-01-16 17:00:21,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,1372024232,2020-01-16 16:58:37,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,1103404348208541706,2020-01-16 16:57:13,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
18:52:32,449047933,2020-01-16 16:54:57,"Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp;… https://t.co/FCKwbP13Ik"
18:52:32,1112038022927863808,2020-01-16 16:49:26,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
18:52:32,15662167,2020-01-16 16:49:16,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
18:52:32,303202274,2020-01-16 16:46:49,Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency… https://t.co/sVq7dFNhaZ
18:52:32,965016663719628800,2020-01-16 16:43:30,"""Protests continue at Australian embassies &amp; Siemens offices globally""
What level of callous disregard &amp; pathologic… https://t.co/xRNHMCOkiA"
18:52:32,1381432580,2020-01-16 16:38:08,"What's the ""conspiracy theory"" @oilandgasuk ?

You have truly exposed your own climate denialist tactics and are de… https://t.co/8Zn5l5zBiB"
18:52:32,1155517954810945536,2020-01-16 16:37:23,RT @EcocideLaw: @RehemNascimento @billmckibben Non payable. And without incentive of #ecocide being an international crime - is there hope?…
18:52:32,2326665593,2020-01-16 16:25:19,@RehemNascimento @billmckibben Non payable. And without incentive of #ecocide being an international crime - is the… https://t.co/zDnMYUimI4
18:52:32,1178762961445277696,2020-01-16 16:12:12,This is nothing less than #ecocide https://t.co/iCjbsm3QL8
18:52:32,1122138620268249093,2020-01-16 16:10:05,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,924408989953257472,2020-01-16 16:09:07,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,1375202778,2020-01-16 16:08:01,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide
18:52:32,952636350158819328,2020-01-16 16:05:18,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,599452073,2020-01-16 15:59:27,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:52:32,75549943,2020-01-16 15:55:37,RT @quilt4fashion: This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!#AuspolSoCorrupt…
18:52:32,1208328478820642816,2020-01-16 15:51:33,"Remember, when it's gone it's gone...

#GE20 #LittleEgret #climate #ClimateChange #ecocide #wildlife https://t.co/ieIaXCRjtR"
18:52:32,2159386981,2020-01-16 15:40:00,"Earth's biosphere is collapsing, #ClimateChange deception notwithstanding. #geoengineering #ecocide #Agenda21 #UW #invasion #terraformation"
18:52:32,1100319965226373120,2020-01-16 15:39:50,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
18:52:32,1202712519602778113,2020-01-16 15:38:53,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
18:52:32,208460296,2020-01-16 15:27:42,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
18:52:32,1114920680,2020-01-16 15:13:57,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,809223212,2020-01-16 15:10:35,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:52:32,2996166729,2020-01-16 15:02:41,@ewaldeng @FinancialTimes Man-made #ecocide @ecolocaust
18:52:32,491541005,2020-01-16 14:57:04,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,77254498,2020-01-16 14:50:31,@CJEdmonton @and_drew272 China polluted its own towns and cities with industrial pollutants to deliver to multinati… https://t.co/XvviKXrOvj
18:52:32,3364224724,2020-01-16 14:14:30,"RT @NatashaJahnse: Finally!
#ClimateCrisis 
#ClimateCrisis 
#ClimateAction 
#ecocide
#ActNow"
18:52:32,1009396190725791744,2020-01-16 14:12:30,"Finally!
#ClimateCrisis 
#ClimateCrisis 
#ClimateAction 
#ecocide
#ActNow https://t.co/gzeQcPsuRG"
18:52:32,1098537850159620096,2020-01-16 14:07:56,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
18:52:32,3097610555,2020-01-16 14:06:29,I demand an #Ecocide law be passed: Our #environment and #planet must be protected under the strictest laws: We mus… https://t.co/kfdgIkcwbR
18:52:32,271074044,2020-01-16 14:06:15,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,201405493,2020-01-16 14:01:38,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,1111203397468913664,2020-01-16 13:53:53,@SkyNews All of the arrests have been of protestors trying to prevent active #WildlifeCrimes committed by #HS2 The… https://t.co/xtkG8ZSBjT
18:52:32,913765422,2020-01-16 13:51:18,RT @quilt4fashion: This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!#AuspolSoCorrupt…
18:52:32,3301337178,2020-01-16 13:46:59,"RT @KeiMacken: @slpng_giants_oz Started this petition asking the UN to recognise #Ecocide as a crime, so that people like her can be held a…"
18:52:32,255805105,2020-01-16 13:43:50,RT @kristendav3y: Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now ⁦@Gla…
18:52:32,2461572444,2020-01-16 13:39:44,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,748857434928709632,2020-01-16 13:35:55,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
18:52:32,2977986585,2020-01-16 13:35:16,@MichaelEMann I think this could be of interest. #ecocide by O&amp;G companies orphaning wells and leaving natural and… https://t.co/6yn8jb7FBt
18:52:32,2977986585,2020-01-16 13:27:50,And the costs will be well distributed 🤔 among tax payers. Another #ecocide cover up operation rigged by big oil! W… https://t.co/Rn46nuEsOc
18:52:32,16923450,2020-01-16 13:13:59,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
18:52:32,405550114,2020-01-16 13:13:29,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,2977986585,2020-01-16 13:12:17,"Let’s put our savings in other banks, then! @1millionwomen #ecocide #WomenSupportingWomen and #ClimateChange https://t.co/ryaimgeiTb"
18:52:32,1191493540041383936,2020-01-16 12:47:39,"It's go time.

#climatechange  #australia  #zoocide  #ecocide  #climatecrisis  #environment #globalwarming… https://t.co/zhy4Qqjup1"
18:52:32,201405493,2020-01-16 12:39:16,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,1530892800,2020-01-16 12:37:18,RT @kristendav3y: Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now ⁦@Gla…
18:52:32,45572450,2020-01-16 12:21:39,RT @EcocideLaw: @BBCBreakfast Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate…
18:52:32,45572450,2020-01-16 12:20:17,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,3288001770,2020-01-16 12:18:37,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:52:32,1524609596,2020-01-16 12:16:53,@ShoebridgeMLC I'll try to bear this in mind when I next protest outside both my State &amp; Fed #LNP MP offices.… https://t.co/rDyRblWR4I
18:52:32,303202274,2020-01-16 12:12:18,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,551826793,2020-01-16 12:09:10,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,2326665593,2020-01-16 12:08:49,@BBCBreakfast Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for… https://t.co/gTG6O5oVyH
18:52:32,102625991,2020-01-16 12:08:12,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,1471718719,2020-01-16 12:07:56,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,2326665593,2020-01-16 12:07:14,Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate crimi… https://t.co/ytYCPtygT4
