16:29:45,2949092680,lauramarsh70,272164,"Writer
#500miles🐝
42/tG100-2017 #Climate #NONukes #Solar
#AlbaShield🛡️#Scotland🐝#Indyref2020🐝#SNP #Catalonia #Yemen
#TRUTH 
#Assange
#Gàidhlig #bees🐝#Peace",🐝1932023323🐝44🐝93IK🛡️#IDWP,6469,6499
16:29:45,1091449950498631683,XRShef,2473,"Group aimed at promoting non-violent direct action & civil disobedience for action on the climate & ecological crisis. 

Press Contact: xrshefpress@gmail.com","Sheffield, England",1788,786
16:29:45,2318534275,includedthird,1224,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,890,881
16:29:45,24677504,PurePapua,140484,24/7 #WestPapua - If you're not radicalised yet it's because you haven't been paying attention. Unapologetic as fuck. Loves to take a shit on Indonesia.,"Berlin, Prenzlauer Berg. ",11493,704
16:29:45,204009016,rania8419,17505,"Amnesty France, UK and International 
Love peace, equality,  nature and animals
I speak French and English","London, UK",95,72
16:29:45,25501937,nigel7272,33312,"British Jam is of course at its best when it is produced offshore
#LFC #J4T96 ❄️","Somewhere fuzzy, fruity",731,1802
16:29:45,143527462,KadamBPD,360232,Allegedly (diagnosed) mad. Vegan. Meditator. Chunky and indolent. Shaven-headed and four-eyed. Empathy not sympathy!,Over the hills and far away!,1566,2831
16:29:45,1189927060019519489,mieliemailer,26,"🌊 plastic-free packaging
🌱 100% home compostable
🌽 made from mielies
✈️ carbon negative delivery
🌳 we plant trees
🌍 kind to our planet","Cape Town, South Africa",7,10
16:29:45,1084782270140084224,LinarchyRebel,18264,Rebel,,1264,5003
16:29:45,1202900820171337728,BabyRoger4,1864,,,13,80
16:29:45,1105575774822780929,XRTowerHamlets,761,Extinction Rebellion Tower Hamlets https://t.co/Lu495pkfkx Declare a #ClimateEmergency in #TowerHamlets!,"London, England",910,293
16:29:45,812765426,alcazar_miguel,64640,"Republicano. Acabemos con las injusticias, los estragos en la naturaleza y las rapiñas de algunos humanos.",,4224,3596
16:29:45,413514250,ghostcatbce,199898,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1483,2339
16:29:45,1096762608844226562,MpumalangaSave,436,Exposing the #2ndStateCapture and  government's role in using #Mpumalanga #mines #Umsimbithi #eMakhazeni for their own selfish gain.Transition to #RE,RSA,156,155
16:29:45,1228212781,MichelSain,108601,"Un Félé qui laisse passer la Lumière, suivant la citation d'un dialoguiste connu ...",42000 Sainté France,602,442
16:29:45,467465583,jeni_parsons,41355,"priest & peasant. Pigs, poultry & sheep to eat. Bees at last! Getting better at growing vegetables. Socialist & coracler & dysgu Cymraeg #gifteconomy",West Carmarthenshire ,2326,3182
16:29:45,1193531628955602945,LulaRevoltado,2210,Claro que eu sai jararaca,,38,363
16:29:45,866135258,robtybobty,468,"Graduate Software Engineer. Science, Tech, Marvel and Fantasy Genre geek 🤓. Love Films 🎬, Games 🎮 and Doggos 🐶",,44,175
16:29:45,718189636036726785,rachelathecoast,7466,"I followed all the rules and government stole my pension. Love my garden,hate being ripped off ,@IanLaveryMP",,284,560
16:29:45,1129703971378143232,XRFamilies,2611,"If you seek Climate Justice & wish to connect with other families worldwide, look no further. Welcome🌈🤟🏾 🌍 TAG us in your family actions so we can share 💚",,3526,1140
16:29:45,1183445884635353088,danbrow93953917,438,"Dad, counsellor, interested in people, society, politics; RTs/likes not endorsements",,43,139
16:29:45,37095505,CarbonReduction,14268,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",863,719
16:29:45,232144061,joannekarma,89432,,London/Kent,852,1173
16:29:45,123629259,Merlinsboy11,23580,"Welsh mountain dweller, hedgehog helper, beer maker, nature lover eco gardener #pesticidefree #peatfree #ponds","South Wales, UK",334,131
16:29:45,1854190178,Corinna_Ertl,4779,"Just being me and trying to get better at it. Trying to save the world on the way. Oh, and I animate. Grappling hook!",,185,712
16:29:45,802490235871461376,samallardyce123,754,Hair stylist,,218,693
16:29:45,946628023,drkalimotxo,1621,its the ecology stupid,godless state,57,148
16:29:45,570730630,AtlasB2B,237812,"We offer cost effective and efficient procurement for deck, interior, galley and engine room requirements.",,4412,4465
16:29:45,26751213,TansyParker,6180,"#rethinkHS2 #standforthetrees
#handsoffHRI #NHSNotforSale 
#UnitedAgainstHunting #stopthecull
#IStandwithStandingRock",West of The Shire - UK,331,1002
16:29:45,2192492831,fairtradesash,157,"Wildlife Artist, Activist,ECO fashion designer & Eco blog @greengaged1 Fighting to put wellbeing of People & Planet 1st🌍Conscious Consumers HUB💚Join ECOCIDE👇",United Kingdom,8,49
16:29:45,706176533728239616,saunatonttu3,5611,"18
Black Metal enthusiast.
Student.
Nerd.
Eco dude. 
Tweets in fin/eng.
#IStandWithGreta

Profile art by https://t.co/edoKPNHcCD",Finland,252,1064
16:29:45,95502649,DEBNAGAN,12751,Designer; Director of (uncommon) designing public realm & narrative landscapes; rethinking urban regeneration; recent decent indoor rower with gold medal!,London SE1,1613,4387
16:29:45,216514255,jonstorey,12330,"Horse lovin, bike riding, dog walking, poultry owning, photo taking, snore making, wobble hearted, grumpy bugger.....and Slaley Parish Councillor ....!!",Northumberland,190,169
16:29:45,794780046,alainshort,38129,"pro EU, very very anti Brexit",France,792,185
16:29:45,2905500269,VoteAndyBrown,26996,"2,748 votes Green Party Skipton Ripon 2019. District Councillor. Ex Director of Young People's Learning for Yorkshire, Beekeeper.",North Yorkshire,1181,1405
16:29:45,386444922,MimiWinther,141951,Maniac.,"Kungsbacka, Sweden",1126,1611
16:29:45,729346778470879232,4rchitectural,33757,"Follow us for update more saving education with FREE course from Udemy. Take it NOW before expire! 
#ArchitecturalDesign
#Design
#Architectural",United States,4342,1028
16:29:45,1176614175717711875,JanetPovey2,3711,Retired nurse waking up to the climate emergency!,"Dursley, Gloucestershire",28,49
16:29:45,139724950,TweetEco,7353,Sustainability overarches underpins & threads through my work. Cofounder @white_design @WeCanMakeHomes @ModCellTweet @Agile_Homes Nesta New Radical. FRSA,"Bristol, United Kingdom",2392,1632
16:29:45,1897252064,TeessideSitP,13942,Skeptics-in-the-Pub Group open to the public!  Meetings 1st  Thursday of every month. Excellent speakers. Good Ale.,Teesside,698,1093
16:29:45,3002935007,LaRouquinedu1er,9051,- Delenda Cartago -,,55,201
16:29:45,216953964,bigfeline,28010,"Retired Artist,Instructor.  On on-going vacation. I believe in protecting our wild life and the environment.",Tennessee,255,234
16:29:45,36633116,treecare,3754,"Conservation. https://t.co/5P66JJaTq7 Fuel, Food, Housing. All from sustainable source.",Cambridge UK,1096,2433
16:29:45,104329090,Ghizzi_d,36377,"🌍Work_DigiAccessibility, BioSciTeach, Edtech, FutureLearn MOOCMania🌏RealLife-Lover, Mother, Forager, Gardener, Artist, MountainBiker🌎📷🎥🎙️🔬🎨📳🚵🏽‍♀️",European Union,454,804
16:29:45,2858643994,oddmentsandco,4953,"Dies, das und Jenes reuses and upcycles weird and wonderful materials by using traditional craft techniques. @RemadeinBritain; @dawanda-de",Oxford ,149,526
16:29:45,1200867478915735552,asana_alexandra,14,Traveling yoga teacher & digital nomad.,"Brighton, England",5,25
16:29:45,622886699,marktutton25,5559,"Angler and natural history buff since I could first walk thanks to grandparents. Butterflies, birds, orchids and Barbel my passion.",Hampshire,209,413
16:29:45,3044598413,GleadlessVTrees,20519,"Sheffield Street Tree campaign. Interested in supporting similar campaigners & helping to fight climate change. Other interests: nature, theatre & history",Sheffield,2070,2007
16:29:45,111348059,BarryCusack,12666,"For liberty, equality & protecting our world 🌍. European 🇪🇺

Pro #UBI and #ProportionalRepresentation. #FlyLess!

Views mine. RTs not endorsements.",#ThereIsNoPlanetB,847,2296
16:29:45,99367063,BBBubby77,95178,Only EYE nose the trouble yoove seen....,,760,1067
16:29:45,157276786,hanscees,56585,"Systeemdenker, eigenaar https://t.co/5Cgd9GwmWt, ICT manager zorg https://t.co/MjUjvwd80i",Netherlands,1068,1198
16:29:45,525221612,BBMarchitects,23381,"RIBA Chartered Architects, environmental campaigners, writers & academics committed to Planet Earth. Curators of The WasteZone. Writers of RIBA Re-Use Atlas.",South Downs UK,4303,5001
16:29:45,750959971,mangotree_books,148131,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,837,521
16:29:45,913779113231572993,JamesECxcWtrs,87,,"Beverley, England",26,201
16:29:45,425580734,jurylady5,1476833,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16261,17885
16:29:45,163430369,Nambassa,12142,"#Spirituality NOT religious, #Reform #HolisticHealth, 70s #Hippie challenging Empire & predator Religions, #ClimateEmergency #BanDairy QUESTION EVERYTHING HERE☮",New Zealand #GlobalWarming ,6461,5721
16:29:45,900078259404062720,BredsedatelMjao,47765,"#Протест #Сопротивление
#Protest #Resistance One world, one humanity! Power to the people!
#ClimateStrike #FridaysForFuture",,222,83
16:29:45,120725051,cristinamarras,24231,Piles up books. Sorts Lego blocks. Worships radio. Speaks languages. Addicted to telling stories.,Melbourne/Cagliari,840,1290
16:29:45,2737067496,mumabear13,23812,Cant sit quietly while someone else is being trodden on. Get myself in the poo often as I say it how I see it. Will not tolerate lies.,,475,275
16:29:45,14137433,kylielewis,6612,"Certified #DareToLead™️ (#BrenéBrown) facilitator, #behaviourchange, @climatereality leader, #TeamHB3, founder Of Kin. Nap lover.","Melbourne, Victoria",2530,2957
16:29:45,3199650889,zoneweasel,7552,"European from Germany 🇪🇺🇩🇪, footballer ⚽️, gamer 🎮, responsible father of 2 👨‍👩‍👦‍👦, #niemalsAfD, #niemehrCDU! #ThereIsNoPlanetB",,141,462
16:29:45,85199704,bobirving_green,150997,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3458,4262
16:29:45,450925559,lorelei325,41932,Rosalind and Ethan's Mom.,,103,322
16:29:45,523327093,redphael,26054,"Artist. Works mainly in oils but by no means exclusively.Blogger/wordpress. Likes writing. Gardening. Open moors reading,listening to music ,dance,swimming.",Greater Manchester,1364,1275
16:29:45,15279165,juliettelucie,10491,Nemophilist. Always angry - that's how I get stuff done. Born at 344ppm. she/her/elle. #climate and #forests and #feminism,Denmark,1670,1169
16:29:45,3341241538,mel_giancarlo,56301,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy.",Switzerland,3636,5000
16:29:45,828449816162111488,ELCA_Brett,13057,"Angry, with the leadership void in political and corporate Australia. Not a Quiet Australian! Living on and respecting Tharawal Country",Sydney,1408,1243
16:29:45,856064628,Midwife_Cath,3076,"Mother, Midwife, TBR 3 step rewind practitioner, Positive Birth Movement Facilitator, KGHypnobirthing teacher,","Rayleigh, East",373,1056
16:29:45,2781732464,Scapeler,40549,Creatief met open data / open source voor duurzaamheid in een brede context. https://t.co/RnIQmzqooY,,1364,150
16:29:45,1097558917679177729,VuePersonelle,3451,"Ban nuclear weapons everywhere, now!","Portland, OR, USA",103,95
16:29:45,960178484252352513,RoseMa08,12697,,,147,461
16:29:45,3576597853,gteasts,12928,Love animals. Protect wildlife. Conservation. Roosters1908,,316,924
16:29:45,2995243867,RosemaryQuinlan,10311,,,63,358
16:29:45,957549866,CaptainVoni,5379,,,51,69
16:29:45,715050386592284674,josesirgado,22641,,,95,213
16:29:45,2842485262,kuharskijm1,27918,"Children's writer of poetry and fiction #READSUCCEED to promote reading, cultural literacy, life opportunities for all.","Tulsa, OK",974,2247
16:29:45,543312687,BatcaveSlimer,29319,Let's learn together!,,517,858
16:29:45,962099861461061633,Tom_Swithinbank,32911,"Let's build a better, fairer world.🌍

With all rights come responsibilities.

Is that evidence/science based?

Forgiving is better than revenge.","Dorking, South East",872,3065
16:29:45,284124563,thecoxofdevon,29192,"Wildlife, photography, football & environmental Issues. I am red & green. We need to care for our environment and planet 🌍 not exploit them selfishly 🇬🇧🇪🇺",Devon,737,556
16:29:45,1131646487836987392,ZeldaSSnyman,506,Environmental advocate and crazy plant-lady. Proudly South African. Integrated and Sustainability Reporting Consultant (in training),"Dubai, United Arab Emirates",18,63
16:29:45,1105491900,cox_a79,2425,grace. mercy. love.,"Winnipeg, Manitoba",535,1911
16:29:45,41254877,DQStudent,8775,"#DataQuality instructor BCIT, data discovery analyst, helping make data scientists look good, BI, Lean, 6Sigma. IQCP (IAIDQ), CSSGB (ASQ) tweets my own.","Vancouver, BC",3206,5000
16:29:45,328007048,BertRorijeNL,17096,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",601,936
16:29:45,746937759630237696,helenjmiles9,60859,Lecturer in English & Communications for many years. Play a little jazz piano; love Dave Grusin's compositions especially film scores.,,549,603
16:29:45,1108989333401407489,asananika,418,,"Sachsen, Deutschland",47,621
16:29:45,943375019945553920,moriahalifa,5935,,,123,298
16:29:45,3268951602,HuxleyValerie,93324,,,797,1917
16:29:45,1141999776420061184,echo_of_species,57,"The ecological collapse through artists' eyes. From a wide spectrum of classical, ambient, psychedelic & electronic music styles. https://t.co/JxWEGViasA",,81,542
16:29:45,466958869,__eclectica,124021,,"Lobethal, South Australia",740,201
16:29:45,455319464,Sonixsoundz,1425,"Hmmmm........I love Amelia, Joe, minecraft and music.....Immensely",,23,84
16:29:45,3260535361,LaveCharla8,22994,Teacher Mom UC Alum  Hispanic American Love of Country #Indivisable Liberty Justice for All #resist #TrumpTaxes  #RacistPresident #putinpuppets, CA,251,628
