14:24:02,108195202,2020-02-05 00:39:45,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1033008993424162816,2020-02-05 00:39:43,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,2424620542,2020-02-05 00:39:38,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,2313281475,2020-02-05 00:39:23,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,169670184,2020-02-05 00:38:37,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,3077077197,2020-02-05 00:37:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1210690897756733443,2020-02-05 00:36:23,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,1411533661,2020-02-05 00:36:10,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,49952357,2020-02-05 00:35:19,"#GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't… https://t.co/9bHBwhmRTR"
14:24:02,1137045776994115585,2020-02-05 00:34:37,"RT @KhalidNajjar9: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸"
14:24:02,1218179073186369536,2020-02-05 00:33:33,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,829892439909494785,2020-02-05 00:33:28,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2851021207,2020-02-05 00:33:22,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,2777370115,2020-02-05 00:33:12,"RT @KhalidNajjar9: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸"
14:24:02,1120242591717560320,2020-02-05 00:31:57,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,789429238675935232,2020-02-05 00:31:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,967341391087980544,2020-02-05 00:31:34,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,285513134,2020-02-05 00:31:27,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1050951686515113984,2020-02-05 00:30:25,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,508961057,2020-02-05 00:29:57,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,752671663192477697,2020-02-05 00:28:33,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,2336800674,2020-02-05 00:28:11,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1173725972341776384,2020-02-05 00:27:25,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,569874454,2020-02-05 00:27:10,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,138171546,2020-02-05 00:27:03,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,1090018544685928453,2020-02-05 00:26:36,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,747209075767787521,2020-02-05 00:25:17,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,984057246207434752,2020-02-05 00:25:02,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,457223186,2020-02-05 00:25:00,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,1173838254208163840,2020-02-05 00:24:49,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,266314014,2020-02-05 00:24:44,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2385521406,2020-02-05 00:23:51,"Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/d40jjvD06c"
14:24:02,746864525991940100,2020-02-05 00:23:47,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,746864525991940100,2020-02-05 00:23:39,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
14:24:02,773242849,2020-02-05 00:23:38,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,746864525991940100,2020-02-05 00:23:18,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,746864525991940100,2020-02-05 00:23:09,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
14:24:02,746864525991940100,2020-02-05 00:23:03,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,980534370539921408,2020-02-05 00:22:09,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,261864543,2020-02-05 00:21:23,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,825118244277252097,2020-02-05 00:20:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1122547546503569408,2020-02-05 00:20:24,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,2367653677,2020-02-05 00:20:19,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
14:24:02,19031346,2020-02-05 00:19:49,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,43203621,2020-02-05 00:19:46,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,746864525991940100,2020-02-05 00:19:34,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,1212437761208152069,2020-02-05 00:18:57,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,2603606018,2020-02-05 00:18:39,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1072450094656614403,2020-02-05 00:18:25,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,490761333,2020-02-05 00:18:03,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,495066576,2020-02-05 00:17:53,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1215273693573718016,2020-02-05 00:17:44,"Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions… https://t.co/2zkbXScFfE"
14:24:02,1098004978520723457,2020-02-05 00:17:15,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,136024087,2020-02-05 00:17:11,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,1130599880815198209,2020-02-05 00:16:56,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,113261675,2020-02-05 00:15:23,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1065276163784876040,2020-02-05 00:15:13,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,229218754,2020-02-05 00:14:42,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,169670184,2020-02-05 00:12:59,RT @rk70534: @0598196013 #Israel's occupation forces target a resistance site west of Khan Younis in the southern part of occupied #Palesti…
14:24:02,1027404487,2020-02-05 00:11:32,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1317133555,2020-02-05 00:10:58,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,169670184,2020-02-05 00:10:44,@0598196013 #Israel's occupation forces target a resistance site west of Khan Younis in the southern part of occupi… https://t.co/gwcQf703ri
14:24:02,3900368253,2020-02-05 00:10:10,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,30466983,2020-02-05 00:09:47,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,2605422000,2020-02-05 00:09:28,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,971328109529182208,2020-02-05 00:09:27,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,111214870,2020-02-05 00:09:24,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
14:24:02,111214870,2020-02-05 00:09:18,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,332282618,2020-02-05 00:08:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2605422000,2020-02-05 00:08:15,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
14:24:02,4155125655,2020-02-05 00:07:18,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,296044994,2020-02-05 00:06:45,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,905323571114803200,2020-02-05 00:06:11,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,923684330135867393,2020-02-05 00:05:55,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,4032875532,2020-02-05 00:05:32,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,317547668,2020-02-05 00:05:06,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,780797844,2020-02-05 00:05:03,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
14:24:02,298152804,2020-02-05 00:04:57,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
14:24:02,298152804,2020-02-05 00:04:55,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,106062007,2020-02-05 00:04:54,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
14:24:02,1669320192,2020-02-05 00:04:37,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
14:24:02,2645418084,2020-02-05 00:04:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,169670184,2020-02-05 00:03:54,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
