17:25:29,3124509220,2020-01-14 03:28:30,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
17:25:29,3124509220,2020-01-14 03:28:18,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
17:25:29,345105151,2020-01-14 03:27:43,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
17:25:29,307263001,2020-01-14 03:25:53,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,810282809482944512,2020-01-14 03:23:39,"Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscap… https://t.co/xYasKyNwoU"
17:25:29,4343997013,2020-01-14 03:19:28,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
17:25:29,18198208,2020-01-14 03:10:25,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:25:29,1211870709732888583,2020-01-14 03:10:18,Shows where ​@LiberalAus priorities are. #ClimateCriminals #ecocide https://t.co/37Ctvofqsk
17:25:29,895022955603779584,2020-01-14 03:03:22,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,1038107559817830400,2020-01-14 02:51:15,RT @tamraraven: POTUS #erratic #impulsive THREATENS world security   RT #FairTrial #WitnessesAndDocuments | POTUS threat to destroy 51 #Ira…
17:25:29,247637778,2020-01-14 02:42:27,POTUS #erratic #impulsive THREATENS world security   RT #FairTrial #WitnessesAndDocuments | POTUS threat to destroy… https://t.co/NIy6MhyF66
17:25:29,226521605,2020-01-14 02:21:43,@dpcarrington @DrRimmer @IntlCrimCourt Look forward to hearing the assessment of this by @TheJusticeDept @SEC_News… https://t.co/HRoPvtezsh
17:25:29,1126229447252647936,2020-01-14 02:16:55,RT @al72568477: @Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
17:25:29,19150368,2020-01-14 02:13:30,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,1084371131203645440,2020-01-14 02:12:49,NeoFascist coal whore Morrison Gov guilty of #Ecocide planning to crack down on protesters #DemocracyInChains… https://t.co/iD319PEfGN
17:25:29,152992646,2020-01-14 02:11:16,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,244650352,2020-01-14 02:10:44,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,1016974586,2020-01-14 01:57:51,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,2864503888,2020-01-14 01:57:15,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,1074901050,2020-01-14 01:55:01,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,252441393,2020-01-14 01:54:45,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,4844612453,2020-01-14 01:53:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
17:25:29,59386332,2020-01-14 01:52:46,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,111070368,2020-01-14 01:47:34,Capitalism pays you to be cruel 😠  #CapitalismBadForPlanetAndPeople  #CapitalismHabitatDestroyer #Ecocide https://t.co/Fs0vyzowW9
17:25:29,1476069482,2020-01-14 01:46:49,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,466958869,2020-01-14 01:45:04,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,42022361,2020-01-14 01:39:12,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,14908758,2020-01-14 01:38:26,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:25:29,1118296738236907521,2020-01-14 01:38:08,@UN @ISBAHQ @DeepGreen #Hadal #CCZ #Robot #MineralExtraction after @JimCameron #Titanic &amp; @CraigVenter #Abyss dives… https://t.co/z0dy4BJcns
17:25:29,865784763994341376,2020-01-14 01:34:19,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,25081451,2020-01-14 01:34:04,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,1582824926,2020-01-14 01:32:57,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,1388850254,2020-01-14 01:32:36,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,2534363947,2020-01-14 01:31:43,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,94187179,2020-01-14 01:31:37,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,519388948,2020-01-14 01:31:04,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,247716265,2020-01-14 01:30:56,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,3097038881,2020-01-14 01:27:35,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,1974472332,2020-01-14 01:26:53,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,1210028925255970817,2020-01-14 01:25:40,@australian Wow what a cost to the economy of climate inaction. LNP best economic managers is oxymoronic . Caused… https://t.co/RptWQz3whx
17:25:29,1210028925255970817,2020-01-14 01:22:08,@M_McCormackMP Yes people r generous Other people just dumb when they deny climate change sit on climate action rep… https://t.co/Lc3KHsns91
17:25:29,2890105554,2020-01-14 01:21:36,"Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry… https://t.co/HfORWZNuo9"
17:25:29,568052590,2020-01-14 01:21:27,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,511866824,2020-01-14 01:20:17,RT @RhoBeta1: @coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
17:25:29,1211870709732888583,2020-01-14 01:14:39,@coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
17:25:29,252420272,2020-01-14 01:13:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,1077391380027064322,2020-01-14 01:10:23,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,1210028925255970817,2020-01-14 01:10:08,@7NewsSydney @AustralianOpen @MelinaSarris7 Gee climate change is becoming a real inconvenience . Lack of climate a… https://t.co/Upo5LPstOr
17:25:29,169457182,2020-01-14 01:05:30,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,851935040946745344,2020-01-14 01:04:50,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
17:25:29,226521605,2020-01-14 00:59:42,@Justin_Ling Has @POTUS @realDonaldTrump @SpeakerPelosi @SecPompeo @senatemajldr @TheJusticeDept  @FBI @NSAGov… https://t.co/ZdLDXFunyE
17:25:29,221277290,2020-01-14 00:54:47,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,1582824926,2020-01-14 00:53:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,437085205,2020-01-14 00:52:10,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
17:25:29,881200310538170369,2020-01-14 00:51:31,"Hell yes! Its clearly #ecocide, but in this failing system, #ThePolluters continue to not only get away with it, bu… https://t.co/0usM3sKtko"
17:25:29,430579114,2020-01-14 00:51:24,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:25:29,1018660693,2020-01-14 00:50:47,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
17:25:29,825568519374790656,2020-01-14 00:42:36,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
17:25:29,1210028925255970817,2020-01-14 00:42:21,@australian Angus Taylor liar liar pants on fire #ecocide #omnicide
17:25:29,226521605,2020-01-14 00:41:09,Warning has @ICSC BOD warned investors about threats #wildfires #floods #storms #ecocide poses to #realestate… https://t.co/eZvxeLLBQp
17:25:29,1005922545533628420,2020-01-14 00:40:28,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
17:25:29,1210028925255970817,2020-01-14 00:39:55,@Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
17:25:29,1210028925255970817,2020-01-14 00:38:24,@SkyNewsAust Your news enablers of climate denial enablers of denial of the 2008 Ross Garnaut report that predicted… https://t.co/iiM8e8BnnC
17:25:29,1210028925255970817,2020-01-14 00:34:58,"@richard_HSE @ScottMorrisonMP Agree with you Richard  Thankyou  jobs and growth lnp the best economic Managers , OX… https://t.co/sWlxK1PH50"
17:25:29,1210028925255970817,2020-01-14 00:32:41,@newscomauHQ Got anything to say about climate change ? Your company an enabler of climate deniers enabler of denie… https://t.co/upTsZfL8YK
17:25:29,47239788,2020-01-14 00:30:10,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
17:25:29,1210028925255970817,2020-01-14 00:26:59,@deniseshrivell @Siemens Seimens pleads he has empathy? Joe is joking of course? results of Climate change in his f… https://t.co/uBoWxmUP3L
17:25:29,977204844,2020-01-14 00:22:35,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
17:25:29,4360083133,2020-01-14 00:18:58,@anewdemocracy @sirisgonerogue @JoeKaeser I reminded @JoeKaeser in my tweet to him of #Siemens role in propping up… https://t.co/MW5U1coaJ1
17:25:29,1029160552692510720,2020-01-14 00:16:44,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,983636401206968331,2020-01-14 00:15:31,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,2535955780,2020-01-14 00:13:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
