22:56:51,773705964,2020-02-10 00:46:02,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,1162483389628207104,2020-02-10 00:46:00,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1009579889194885125,2020-02-10 00:44:42,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,871574911608909824,2020-02-10 00:44:30,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,928712572471336960,2020-02-10 00:43:12,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,107786881,2020-02-10 00:43:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,165098820,2020-02-10 00:43:04,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,141642407,2020-02-10 00:42:50,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1329711194,2020-02-10 00:41:00,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,541618984,2020-02-10 00:40:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,161063168,2020-02-10 00:39:56,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1035651214552252417,2020-02-10 00:39:23,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,1159042744616136704,2020-02-10 00:38:38,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,926514972208672768,2020-02-10 00:38:23,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,895922425409482753,2020-02-10 00:38:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,3969163093,2020-02-10 00:37:49,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,2385521406,2020-02-10 00:37:30,"While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tire… https://t.co/wlVQCEhRLd"
22:56:51,312704201,2020-02-10 00:36:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,339361740,2020-02-10 00:36:29,"RT @26julymovement: #GazaUnderAttack 
Again and again and again.
Maledetti bastardi."
22:56:51,1031582150301237249,2020-02-10 00:35:30,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,596341980,2020-02-10 00:35:19,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
22:56:51,244627938,2020-02-10 00:34:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1330388334,2020-02-10 00:33:39,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1330388334,2020-02-10 00:31:23,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,47833136,2020-02-10 00:31:01,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,928712572471336960,2020-02-10 00:30:18,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
22:56:51,47833136,2020-02-10 00:30:13,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,902474993300373504,2020-02-10 00:29:55,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,2241812984,2020-02-10 00:29:27,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,755890830,2020-02-10 00:28:00,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,33799404,2020-02-10 00:27:49,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,443330057,2020-02-10 00:25:50,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,575688446,2020-02-10 00:24:54,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
22:56:51,2308575959,2020-02-10 00:24:25,RT @palevant: BREAKING: Multiple explosions heard throughout Northern Gaza Strip. #GazaUnderAttack
22:56:51,1092188670512238592,2020-02-10 00:23:34,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
22:56:51,1092188670512238592,2020-02-10 00:23:20,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
22:56:51,2670763158,2020-02-10 00:23:14,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
22:56:51,1092188670512238592,2020-02-10 00:23:14,"The Israeli occupation bombards the largest concentration camp in the world.
The Palestinian people are invisible i… https://t.co/UXCATXGPxL"
22:56:51,1220190763121856519,2020-02-10 00:22:27,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,1076551202278641665,2020-02-10 00:22:21,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,297375993,2020-02-10 00:21:28,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1201110979,2020-02-10 00:21:13,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,3259175641,2020-02-10 00:20:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,4892070316,2020-02-10 00:19:51,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1137817139522473985,2020-02-10 00:19:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1092188670512238592,2020-02-10 00:19:33,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,3145494765,2020-02-10 00:19:28,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
22:56:51,3012341954,2020-02-10 00:19:10,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,2868845871,2020-02-10 00:18:35,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,3145494765,2020-02-10 00:18:29,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
22:56:51,3145494765,2020-02-10 00:17:56,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,1155798524316905473,2020-02-10 00:16:55,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,898350519978266624,2020-02-10 00:16:42,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,1226525509695213576,2020-02-10 00:15:46,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,2902594717,2020-02-10 00:15:20,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,1226525509695213576,2020-02-10 00:15:17,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,22236071,2020-02-10 00:14:36,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,2955059902,2020-02-10 00:12:33,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,21851188,2020-02-10 00:12:18,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,729049128311775232,2020-02-10 00:12:13,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,789674534420918272,2020-02-10 00:12:11,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,2385521406,2020-02-10 00:11:49,"#Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,3127728177,2020-02-10 00:10:57,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
22:56:51,362198921,2020-02-10 00:10:38,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,2952226919,2020-02-10 00:09:56,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,1137817139522473985,2020-02-10 00:09:02,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,858984690,2020-02-10 00:08:57,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,3012341954,2020-02-10 00:08:47,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,928712572471336960,2020-02-10 00:07:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,246725820,2020-02-10 00:05:50,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,731753429782036480,2020-02-10 00:05:36,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,88547503,2020-02-10 00:04:29,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
22:56:51,1938871628,2020-02-10 00:04:04,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,4892070316,2020-02-10 00:03:05,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,798863616011304960,2020-02-10 00:02:48,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,4892070316,2020-02-10 00:02:44,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,731811124287508480,2020-02-10 00:01:52,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,43203621,2020-02-10 00:01:47,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1137817139522473985,2020-02-10 00:00:54,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
22:56:51,49626533,2020-02-10 00:00:43,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,709879723392966656,2020-02-10 00:00:41,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,731811124287508480,2020-02-10 00:00:20,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,879184701201821696,2020-02-10 00:00:19,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,3790927277,2020-02-09 23:59:46,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,247891058,2020-02-09 23:59:12,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,788705425336270848,2020-02-09 23:59:04,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1077495238300717057,2020-02-09 23:59:00,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,881173594121936896,2020-02-09 23:58:56,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,928712572471336960,2020-02-09 23:58:53,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,385972777,2020-02-09 23:57:53,"RT @KellyIlson: @MustafaBatnain To whom it may concern from outside Gaza! The shelling on Gaza has not stopped yet! Warplanes, ground tanks…"
22:56:51,18187117,2020-02-09 23:57:51,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,385972777,2020-02-09 23:57:47,RT @MustafaBatnain: #GazaUnderAttack at the moment .
