15:29:17,2906838886,sarfsee,98605,#RejoinEU #Protest31 Love my #GolfGTE #Allotment #Wildlife #Musicals & like-minded friends No political party unless there is one for #Humanity & #Justice,"Portsmouth, England",1270,955
15:29:17,55639191,Suomigirl987,107915,"love animals and fight for their rights.
metal/rock chick in the heart!
#animals #animalrights #dogs #cats #cows #pigs #elephants #dolphins #tigers #orcas","Subotica, Serbia",331,71
15:29:17,822058897,nxcyclist,3500,cycloholic,,60,245
15:29:17,17945884,MrsVickiDay,160607,"A gloriously fabulous sales assistant ,total legend",London,1684,911
15:29:17,1690762734,MyPawIsStuck,5338,"#WantGreenVoteGreen @TheGreenParty 
All views are my own, but everyone needs to demand that we have a future for our children. #ClimateEmergency",Sheffield,198,609
15:29:17,235708122,unetomaterouge,250044,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2214,4999
15:29:17,41682447,livingprocess,46808,"Queer, Green, Quaker. Tweeting climate collapse, environment; earth, human & LGBT rights. And John Grant. He/him/his.","London, UK",2368,4998
15:29:17,2714607003,Bornwild_81,1091768,"🇫🇮 Live as if you were to die tomorrow,think how you never have to die,🇩🇪🗡 NO DM 🏴🚫i don't answer anyone 🚫",,63724,49296
15:29:17,563184235,annetstirling,37061,lettering designer and stone carver also see https://t.co/MiLWzhMB98,"Amersham, South East",587,572
15:29:17,388383447,ProGloCommons,250915,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3025,5001
15:29:17,1134142253436477440,ErraticUnicorn,880,I'm a unicorn that's held themselves back too long. The forests are overtaken by capitalistic businesses who don't care. Time for this unicorn to have its say!,,5,34
15:29:17,32962402,hayleymarieXR,3834,Extinction Rebellion supporter. NHS life - works in support for Learning Disabilities and cares about mental health awareness 💚💖✌️💃🕺🏻🙌 #plantbased🌱,"Leeds, England",203,715
15:29:17,3136611777,sunnydays2015,8408,Wings Fins and Paws lover-Vegan-STOP ANIMAL CRUELTY!,"Milano,Italy",308,471
15:29:17,255046665,AbraWest,6717,"Canadian experience designer | Beautiful UX & UI, packaging, illustration & typography | Loves leaving & sometimes returning.","Vancouver, British Columbia",146,246
15:29:17,1950896610,Hyperactivity0,36976,stuff,,77,365
15:29:17,728181571405099008,KimJ1955,8954,"Environmental campaigner, Prostate Cancer UK fundraiser & volunteer, Coram Trustee (incl. Life Ed & Beanstalk), NAHT Past President & ret SEND Academy Principal","London, England",1254,2019
15:29:17,1123318916015587330,XRBradford,1361,"XR group for the Bradford District 🌳🐋🦔🐘🦉🐝🦋🌼🐢🐧🦏🐅🐒🦡🐦🐠🌤️🦗🌍Groups in Bradford, Shipley and Keighley so far...💚","Yorkshire and The Humber, Engl",749,647
15:29:17,504074139,lucycanuck,1203,I am a big sports fan. I care about the environment. I am an animal lover especially cats. I dream of world peace.,Canada,162,961
15:29:17,26108180,buttons09,37008,,,429,453
15:29:17,165106191,almightypod,10676,"""The secret of change is to focus all of your energy, not on fighting the old, but on building the new"" Socrates","Rochdale, Greater Manchester",652,1550
15:29:17,1067850470818017280,XR_MCR,2213,Join us for the International Rebellion on the 7th of October #EveryoneNow,"Manchester, England",5619,247
15:29:17,1061220504785297408,PGR_IG,13959,,,59,152
15:29:17,1089221589806264320,XRShrewsbury,3109,A different world cannot be forged by indifferent people.,"Shrewsbury, England",1641,1728
15:29:17,903872912,inspirehardcore,672,Sustainable fashion journo | Designer + Futurist |  Lecturer | All views my own.,,265,832
15:29:17,446727989,donahuejm,252025,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy LibSoc - #Antifa 
#StopMilitarism #GeneralStrike #ClimateEmergency #GiletsJaunes #1u ❤️🖤💜", worldwide ,15587,14907
15:29:17,1148982587299442689,xr_bot,22857,Bot that retweets #ExtinctionRebellion,,395,0
15:29:17,1078621159984381953,ZoriComba,1278,"Trying to put a grain of sand for a better distribution of EVERYTHING.
Trying to leave the world better than i found It...",,194,1796
15:29:17,1205204394049855488,THEECOWARRIOR1,40,"STUDENT/ENVIRONMENTALIST.

ON A MISSION TO SAVE OUR PLANET 🌏 AND AWARE PEOPLE ABOUT CLIMATE.",,7,54
15:29:17,121700837,ShaneNapier8483,40744,🇦🇺♈️👱‍♂️💛💙😎👍🏻✌🏻,"Warnbro, Western Australia",666,4961
15:29:17,246305657,Dark_Shiva144,2355,,,34,164
15:29:17,276910691,etsushindam,18739,"prof che studia e scrive (https://t.co/B7l3X7pyTq), poeta pubblicato da Einaudi, Marcos y Marcos, Atelier","Torino, Piemonte, Italia",525,468
15:29:17,2880802851,LandoRamone,4159,"私の名前はデイエゴです。
ウルグアイに住んでいる。
マーティフリードマンとチャーリーガルシアファン。
よろしくお願いします。
Say no more．",Uruguay,166,294
15:29:17,910864033846349824,Root2life,41397,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",22031,23488
15:29:17,408786745,newmeadowsgap,49144,Trying to be a painter. #FBPE #RevokeA50,Lancashire,1501,1655
15:29:17,917718443385901056,VivHuskings,9353,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",18013,19426
15:29:17,1217176338831941632,CosimoG10,8,"Antropologia, poesia, ponce",,3,41
15:29:17,43781888,shanoakes,8869,Campaigner for Social and eco Justice:  Green Party press officer for Harrogate District,"North Yorkshire, UK",2084,2804
15:29:17,922763606428717056,SunOf_Dotnet,885,💟❤️💕💚💚,Suisse,11,109
15:29:17,768160176448864256,lahautj,87946,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike #GiletsJaunes #1u #IWW ✊,planet Earth ,2276,2676
15:29:17,935358332,Fowlingbee,20770,"Countryman, Bee Farmer, sustainable hunter gatherer, country crafts & country lore, proud Salopian",South Wales,1147,730
15:29:17,2174624728,dineen500,1012,,,9,74
15:29:17,277624909,vicofstswithuns,11760,"Chair of Derby Unemployed and Claimants Group, NAWRA committee East Midlands rep, BAME Officer Mid-Derbyshire CLP fighting the Conservative cuts.","East Midlands, England",580,556
15:29:17,1076827836714024960,ClimateCQD,10178,"| I find radical solutions outside of boxes that aren't there |
| #VoteBlueToSaveAmerica - #vote like there is no tomorrow - because soon, there isn't... |",,84,88
15:29:17,86849559,jguillermogomez,89130,"Capital Empresarial
Economista & Consultor Financiero","Culiacán, Sin. Mexico city",722,1458
15:29:17,22617307,MarkChallender,5872,Television Producer/Director & Photographer. Adventure | Natural History | Documentary.,UK,1872,1409
15:29:17,709187730,herrmann_dr,510,What's this button do?,"Frankfurt am Main, Deutschland",40,47
15:29:17,711078354,ddale0000,20626,"""Baldrick, the Renaissance was just something that happened to other people wasn't it.""",York,5037,3086
15:29:17,20035487,evolutionalgd,23553,"Practically imperfect in almost every single way.

Ex-AAA gamedev.

Amiga Forever. 

Vegan Homecook. Powered by plants 🌱","Wakefield, West Yorkshire",629,192
15:29:17,477924340,CountrySkills,145501,"Smallholder, geek, writer, vetin'ry. Cook, brewster, baker. Make & mend. Cure & smoke. Grow veg, keep poultry. 🇪🇺🇬🇧🇮🇪 🔸#FBPE. Brexit is still Bobbins.","North Cornwall, UK.",4133,4120
15:29:17,138182156,mobipepe,9745,"Scottish, European, @scotgp, HumanRights Feminist FBPE Equality RefugeesWelcome SaveOurNHS AntiTrident Scotref Anti-Brexit","Scotland, Europe",3064,3461
15:29:17,2191636462,clar_idadE,131348,"Projects and Trains lover! With my heart in Nicaragua, bits of me remain in the UK and Spain. Life is to be lived to the fullest. Let’s care about the planet 🌎","London, United Kingdom ",707,667
15:29:17,1071792264,icecreamcorrina,1131,Vegan as fuck 🐓 Law Student at University of Sussex :),,124,197
15:29:17,1129012924805206016,xrkingslynn,846,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,618,220
15:29:17,612167985,PeterWestlake1,26762,"Programmer, activist, SF&F fan.",,292,870
15:29:17,1047552186559942657,EcocideOblivion,5657,"Humans are just a blink of an eye on a speck of dust in a Universe of 2 trillion Galaxies 
A Trillion years from now the Universe will be at the Inception","London, England",190,351
15:29:17,2789017113,KraaiJohn,44449,,,202,172
15:29:17,325734439,Avonturenbus,49586,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1564,4917
15:29:17,974949314501009408,Christone007,640,,"Grenoble, France",7,146
15:29:17,3061857422,rajat365b,3864,Political commentator & environmentalist. #ClimateChangeIsReal,,69,36
15:29:17,844651307239661569,harrythebigdog,1929,"Velcro dog. Lover of dried sprats, pigs’ ears and democracy. A little bit in love with @rebeccabutlerm2","England, United Kingdom",88,183
15:29:17,2934931756,krosenlund_com,61107,#bettergobe #prosperity #purpose #childafrica #ikstart #manutd Norwegian account; https://t.co/l4qwdpRLZa,"Mandal, Norway",8921,9728
15:29:17,1084782270140084224,LinarchyRebel,18144,Rebel,,1264,5004
15:29:17,19737443,Janelivvy,1548,I live for my friends and family!,UK,60,57
15:29:17,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:29:17,3116321051,NightjarBird,49768,#environment  #ActOnClimate    ⚖ #Equality & #Justice for ALL   #goplantbased #bekindtoanimals ❄️#BeTheChange🌸,,4278,4658
15:29:17,871151862090694656,malorenapv1,13467,Here for Sense8,,275,775
15:29:17,821063666422267908,wasregan,307847,"The midterms didn’t disappoint, hard work paid off! Mueller must present his findings, Jr indicted & Trump found liable for his ‘misdeeds’(crimes)! Thats all!","California, USA",8156,8972
15:29:17,1132240555591835648,XRWalthamForest,367,"We are facing #climatecrisis and #ecologicalcollapse. Time is running out. Join the rebellion: take action, find hope. #extinctionrebellion #rebelforlife",Waltham Forest,941,261
15:29:17,1061618357722669060,NO_PLANETB_,16221,Close all Zoos-End the use of Animals for Entertainment-Ban Hunting-Fur Free-Plastic free-Save Forests-Save Pollinators-vegan --2 Time Cancer Survivor,"Luebeck, Germany",197,113
15:29:17,1182705151871569920,ZeroPlasticClub,996,"Hello,
Humans are the only creatures in this WORLD, 
Who cut the trees,
Make Paper out of it,
and then write,
""SAVE EARTH"" on it.

LETS SAVE Our Earth...",INDIA,361,496
15:29:17,957947907382136832,Jennife15046404,23160,,,242,829
15:29:17,896473563686981632,ruebeberg1,32789,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,215,262
15:29:17,22521180,Paddersbha,5177,"Sport (Brighton &amp;B Sussex), Music (Art Brut &amp; Bearsuit), Beer (Real Ale), oh and Family, and Curry (Bradford)",Cheadle Hulme,228,1061
15:29:17,1101208511298572289,VanessaJTreadw1,5116,mother of crows lover of all animals hater of oppression star and planet gazer sand salt and surf rule all horses all the time star wars geek uf gator mom,,182,406
15:29:17,34778914,roslyncook,6872,Campaigning in support of Treaty to Prohibit Nuclear Weapons #TPNW a global nuclear weapon free zone & an International Law against #Ecocide 5th Crime vs Peace,"based near Brighton, UK ",574,1381
15:29:17,3323709965,chris_kvarn,5070,"culture, dance, yoga, Taichi , music, ecopsychology, animalprotection, sustainability",,66,84
15:29:17,558852189,andrea_huls,3467,Creative Writer. Documentary Filmmaker. Photographer. Feminist. Cat lover. Bolivian-Dutch.,"Barcelona, Spain",192,318
15:29:17,1358415961,Anonymus_Chile,46532,Anonymus de Chile #Anonymus #PiñeraNoEsMiPresidente #NoMasAFPs #Araucania #Educacion  #NiunaMenos  #ChileResiste #Chile #NuevaConstituciónparaChile,"Chile, SANTIAGO",2655,1973
15:29:17,1020078867569102848,greenstorm2030,65311,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,922,2074
15:29:17,1851514153,joker1649,24651,"1world1people1chance peace&love&hugs
role models Jesus Gandhi,Yuri,Chaplin,Hicks,MJ,Mandela,Maya,
Prince,Ali all who have tried 2 make a better world",Earth? ,2317,3504
15:29:17,60048953,Nowran,77389,Getting older & crankier,,1907,2283
15:29:17,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:29:17,352422500,mariamartak,4072,Just a person trying to make sense of this crazy world!,,24,30
15:29:17,14558002,Catenigma,142352,"Neuroscientist/mental health advocate, politically-inclined, vegan, love all animals.  Equality for all (skin color is melanogenesis, love is love). #WTP2020","Michigan, USA",3346,4165
15:29:17,956494460166184966,RobRobbEdwards,62159,"#AnimalActivist #ExtinctionRebellion #DirWomensRefuge
#Resistance 🌊  #HumanRights #ClimateAction #Amnesty  #Homeless 
#Environment #Greenpeace  #SeaShepherd","Melbourne, Australia",91876,93041
15:29:17,2150912885,SueAuthor,62496,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3349,3294
15:29:17,500508716,UrbanLorax,21122,Campaign Manager @wildtastweet. Opinions mine. RTs ≠ endorsement. 🌏,"Mornington, Hobart",1110,3042
15:29:17,320432933,SumOfUs,4601,SumOfUs is a global consumer group that campaigns to hold big corporations accountable.,,28594,672
15:29:17,173443761,suhayl99,1928,coasting through life trying to improve myself...,Nairobi,293,222
15:29:17,238593878,sallyoreilly,8027,"Novelist. Senior lecturer in Creative Writing, Open University. Eco-worrier.",,2438,3080
15:29:17,1050937658,L117AA,68252,"I do not agree. As is, my right. Pictures are not, proof.
Peace over profit, love over hate. Fact over theory.
Namaste. Slaintè.",ThlandofAI,1885,3415
15:29:17,749319924842110976,BillyJnr17,16501,,,584,1753
15:29:17,389588669,GraytommyKent,81994,🌹Decrepit moany old fart. no Dm's please.,"Sittingbourne, Kent",2749,4996
15:29:17,254475471,SLunnon1,6631,"Coordinator Extinction Rebellion, Political Circle. #EverybodyNow",,1129,710
15:29:17,1139120828124225538,family_martyn,3873,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,380
15:29:17,454177533,peaceofcotton,23822,"Clean Air,  Clean Soil,
Clean Waters, social equality. Animal Rights 🦊 When freedom is outlawed, 
only the outlaws will be free! 
🌏✌🏼 🇵🇸 #permiculture 🌱💚",United Kingdom,1871,3204
