15:59:38,1009188513156358144,2020-01-24 12:42:45,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,461312887,2020-01-24 12:41:05,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:59:38,19875485,2020-01-24 12:40:03,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:59:38,4237909449,2020-01-24 12:36:19,"Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ec… https://t.co/LwMkQakxar"
15:59:38,4833946135,2020-01-24 12:31:36,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:59:38,1132709959110668289,2020-01-24 12:28:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1151611557983526912,2020-01-24 12:25:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1115679524048461825,2020-01-24 12:19:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2499985345,2020-01-24 12:17:47,"RT @Jane17220975: Tragically found a #fledgling #SpottedPardalote in inner suburban #Melbourne backyard, this species unseen before, maybe…"
15:59:38,1284296804,2020-01-24 12:12:27,Trumps EPA is a homegrown Ecocide Legistlation. Corporate control of agriculture = ecocide. The USA has more enviro… https://t.co/eWcuoGHtiO
15:59:38,505286262,2020-01-24 12:05:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,917249851,2020-01-24 12:05:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,2209799083,2020-01-24 12:03:37,"RT @Jane17220975: Tragically found a #fledgling #SpottedPardalote in inner suburban #Melbourne backyard, this species unseen before, maybe…"
15:59:38,2499985345,2020-01-24 12:02:59,"Tragically found a #fledgling #SpottedPardalote in inner suburban #Melbourne backyard, this species unseen before,… https://t.co/OVTfzGxTtg"
15:59:38,2176565383,2020-01-24 12:02:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,859624363,2020-01-24 12:00:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2835583023,2020-01-24 11:56:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2869316606,2020-01-24 11:49:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,79597075,2020-01-24 11:38:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,167519289,2020-01-24 11:32:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,3141635426,2020-01-24 11:31:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,606606551,2020-01-24 11:20:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,444609254,2020-01-24 11:18:00,"RT @MpumalangaSave: By 2014, 63% of the surface area of #Mpumalanga fell under prospecting and mining right applications (CER Zero Hour p1)…"
15:59:38,223939239,2020-01-24 11:03:15,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,2695258818,2020-01-24 10:59:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2222099370,2020-01-24 10:48:19,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,1540661450,2020-01-24 10:45:34,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
15:59:38,1476069482,2020-01-24 10:44:18,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,1187521737941929984,2020-01-24 10:41:39,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:59:38,96350647,2020-01-24 10:37:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,132885454,2020-01-24 10:37:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,189297022,2020-01-24 10:35:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,46632953,2020-01-24 10:22:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1236085519,2020-01-24 10:21:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,407078150,2020-01-24 10:19:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,396091314,2020-01-24 10:19:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,4834858912,2020-01-24 10:16:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,1815388465,2020-01-24 10:15:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,363036818,2020-01-24 10:14:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,822812248737398784,2020-01-24 10:04:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,923842405404762112,2020-01-24 10:04:30,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,98595881,2020-01-24 10:02:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,994188836501704705,2020-01-24 10:02:05,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2949092680,2020-01-24 10:01:24,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
15:59:38,1091449950498631683,2020-01-24 10:01:02,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2318534275,2020-01-24 09:57:10,"Ethics for some of the people some of the time, or for all, or more rather than a few? There are no democratic choi… https://t.co/Wr1TCLoFoZ"
15:59:38,24677504,2020-01-24 09:54:28,I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive… https://t.co/B8iDPNIRyh
15:59:38,204009016,2020-01-24 09:46:02,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,25501937,2020-01-24 09:41:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,143527462,2020-01-24 09:35:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1189927060019519489,2020-01-24 09:35:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1084782270140084224,2020-01-24 09:29:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,1202900820171337728,2020-01-24 09:26:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1105575774822780929,2020-01-24 09:15:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,812765426,2020-01-24 09:11:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,413514250,2020-01-24 09:06:01,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,1096762608844226562,2020-01-24 09:02:40,"By 2014, 63% of the surface area of #Mpumalanga fell under prospecting and mining right applications (CER Zero Hour… https://t.co/elMnXZ716L"
15:59:38,1228212781,2020-01-24 09:01:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,467465583,2020-01-24 09:00:00,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,1193531628955602945,2020-01-24 08:59:52,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,866135258,2020-01-24 08:57:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,718189636036726785,2020-01-24 08:55:54,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,1129703971378143232,2020-01-24 08:55:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,1183445884635353088,2020-01-24 08:50:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,37095505,2020-01-24 08:47:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,232144061,2020-01-24 08:37:39,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,123629259,2020-01-24 08:24:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,1854190178,2020-01-24 08:24:09,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,802490235871461376,2020-01-24 08:22:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,946628023,2020-01-24 08:21:56,when i was a kid the milk was delivered in recyclable glass bottles from a vehicle powered not by petrol or diesel… https://t.co/YZCiTbjlRq
15:59:38,570730630,2020-01-24 08:20:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:59:38,26751213,2020-01-24 08:17:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,2192492831,2020-01-24 08:14:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,706176533728239616,2020-01-24 08:14:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,95502649,2020-01-24 08:12:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:59:38,216514255,2020-01-24 08:06:49,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:59:38,794780046,2020-01-24 08:06:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
