01:47:59,124528185,2020-01-26 00:11:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:47:59,1249119618,2020-01-26 00:10:07,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in Gaza.

#GazaUnderAttack
#Gaza"
01:47:59,3218838074,2020-01-26 00:07:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:47:59,1183938635063709697,2020-01-26 00:07:31,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:47:59,2860835869,2020-01-26 00:06:58,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:47:59,1677421663,2020-01-26 00:05:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:47:59,1426412648,2020-01-26 00:03:57,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
01:47:59,1048638157900734464,2020-01-26 00:02:51,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:47:59,322906037,2020-01-26 00:02:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:47:59,1192788293458415616,2020-01-26 00:01:38,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:47:59,997144937337532416,2020-01-26 00:00:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:47:59,50107121,2020-01-26 00:00:35,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
01:47:59,1249119618,2020-01-26 00:00:11,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,27474662,2020-01-26 07:02:27,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1182929898672803841,2020-01-26 06:59:39,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,716559442905604096,2020-01-26 06:53:54,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,734478434,2020-01-26 06:53:48,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1194604029365456896,2020-01-26 06:46:26,"#GazaUnderAttack last night at about 23:30/midnight, on 25 / 26 Jan 2020. Again &amp; again #Gaza gets bombed, while mo… https://t.co/ZSKCdhLOX4"
02:03:02,1120312670199009281,2020-01-26 06:43:29,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,2200758168,2020-01-26 06:42:51,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
02:03:02,256514343,2020-01-26 06:42:45,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1125443593085358082,2020-01-26 06:41:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,28752702,2020-01-26 06:38:59,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,308328105,2020-01-26 06:37:27,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1673723341,2020-01-26 06:36:44,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,2200758168,2020-01-26 06:36:21,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,127817250,2020-01-26 06:34:11,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,2416140829,2020-01-26 06:28:01,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,708348921089757184,2020-01-26 06:27:50,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,539549860,2020-01-26 06:27:10,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
02:03:02,1044617213322448896,2020-01-26 06:25:38,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1097832977499856896,2020-01-26 06:25:11,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,221015003,2020-01-26 06:24:32,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1166705963149250561,2020-01-26 06:24:17,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
02:03:02,1130954116082089986,2020-01-26 06:23:47,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/k9aOkMwVvL"
02:03:02,781780712768679936,2020-01-26 06:22:30,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,2292458754,2020-01-26 06:22:10,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
02:03:02,97305688,2020-01-26 06:21:19,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,3905662532,2020-01-26 06:20:28,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,3877544956,2020-01-26 06:17:13,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,297771685,2020-01-26 06:16:01,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,399125210,2020-01-26 06:13:48,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
02:03:02,580611128,2020-01-26 06:02:23,"dear @OrlaGuerin, Courage and humanity now, it's expensive.But they cannot be abandoned for once and back again.The… https://t.co/bRz7BZa3Cz"
02:03:02,3766285393,2020-01-26 06:00:25,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
02:03:02,51127088,2020-01-26 05:52:38,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
02:03:02,51127088,2020-01-26 05:52:33,"RT @FreeGaza2010: @khamforush Via @hamada_najar 
Now
 a huge explosion near my house as a result of the Israeli bombing, they have woken up…"
02:03:02,4702483392,2020-01-26 05:52:19,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
02:03:02,51127088,2020-01-26 05:52:09,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
02:03:02,51127088,2020-01-26 05:52:02,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
02:03:02,51127088,2020-01-26 05:51:27,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
02:03:02,4702483392,2020-01-26 05:51:00,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
02:03:02,51127088,2020-01-26 05:51:00,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,51127088,2020-01-26 05:50:12,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
02:03:02,51127088,2020-01-26 05:50:00,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
02:03:02,44540916,2020-01-26 05:48:46,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,932655609136082945,2020-01-26 05:44:18,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,1146116081817460736,2020-01-26 05:42:09,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
02:03:02,947883829292863488,2020-01-26 05:41:39,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,1132881681306640385,2020-01-26 05:41:12,"#Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fi… https://t.co/9B0msx5J8m"
02:03:02,427141386,2020-01-26 05:40:36,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
02:03:02,319210652,2020-01-26 05:38:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
02:03:02,1193865638697164800,2020-01-26 05:38:09,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
02:03:02,1146527174389841923,2020-01-26 05:35:15,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,1044617213322448896,2020-01-26 05:33:14,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,1213433398066208768,2020-01-26 05:22:21,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,1160427998799114241,2020-01-26 05:15:48,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
02:03:02,1034825316852817921,2020-01-26 05:10:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
02:03:02,3312835611,2020-01-26 05:08:12,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
02:03:02,3312835611,2020-01-26 05:06:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
02:03:02,3312835611,2020-01-26 05:05:07,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
02:03:02,1219410384408449025,2020-01-26 05:03:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
02:03:02,190327626,2020-01-26 05:01:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
02:03:02,1011777828696625153,2020-01-26 04:57:38,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
02:03:02,839812785735356421,2020-01-26 04:55:27,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
02:03:02,110907446,2020-01-26 04:52:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
02:03:02,1029997581194153986,2020-01-26 04:52:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,839812785735356421,2020-01-26 04:51:44,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
02:03:02,1453245565,2020-01-26 04:50:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,377661420,2020-01-26 04:44:48,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
02:03:02,377661420,2020-01-26 04:44:32,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
02:03:02,33781793,2020-01-26 04:43:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
02:03:02,167645952,2020-01-26 04:41:55,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
02:03:02,167645952,2020-01-26 04:40:02,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
02:03:02,167645952,2020-01-26 04:39:26,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
02:03:02,2365029595,2020-01-26 04:34:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,2758692257,2020-01-26 04:30:05,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,131288500,2020-01-26 04:28:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,942415374368296961,2020-01-26 04:23:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
02:03:02,1196657223151345664,2020-01-26 04:20:00,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
02:03:02,1206715941083594757,2020-01-26 04:11:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
02:03:02,794636698374336512,2020-01-26 03:51:23,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
02:03:02,294084097,2020-01-26 03:49:07,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
02:03:02,109448793,2020-01-26 03:43:59,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
