14:24:02,3038653450,MatthiasSurvive,3566,🕊,,704,3087
14:24:02,49952357,FreeGaza2010,13004,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2192,4599
14:24:02,768997938,tensouls,13505,"The wandering soul knows no rest... 

#YNWA #FreePalestine Don't follow if you can't handle naked truths about #ApartheidIsrael",Placeless ,272,258
14:24:02,23904753,lornasingh,36762,,Florida,770,1017
14:24:02,4749355681,KathyJoLloyd2,90750,"""When Someone Shows You Who They Are, Believe Them The First Time""  RT= RT.  Finally figured out how to put a background up after all of these years, lol. ☝️",USA,6426,5013
14:24:02,2673078199,TommyOK99,28571,"NO more blowing kids apart as they sleep, for money, for land, or for your ""God""",,1149,1048
14:24:02,1033008993424162816,ArilGuci,21270,,,300,822
14:24:02,368048287,michelw202,54,,,18,127
14:24:02,2386027195,lebgus1975,16050,"Liberal , anti-zionism , I tweet my own thoughts , culture defines you as a human being  not your college degree !!!!","Tarpon Springs ,Florida",320,676
14:24:02,4559125042,realcippl,10366,US-based anarcho-communist/environmentalist/feminist/anti-racist/pro-Palestine/antiwar/antifascist/LGBT-advocacy Artist caucasian,East Coast,121,271
14:24:02,2455164805,DrFariyaBukhari,33261,Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore.,Pakistan,493,136
14:24:02,2545029319,Dimd4691,4217,La suma de todas las fuerzas es igual a cero. Querer engañar a un loco es el mas puro absurdo.,Distrito Federal,237,895
14:24:02,2424620542,pearse72,6396,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,326,257
14:24:02,1219808982023323649,RamesesVi,531,A multinational,,17,280
14:24:02,870631664,jviesca111,59445,Siempre a favor de gobiernos progresistas y democraticos...siempre en contra de los fascistas disfrazados de democratas,Mexico,657,196
14:24:02,2313281475,Guylys333,26459,Justice liberté Partage,,188,496
14:24:02,240684576,55krissi55,218099,"Politics:Left. Value respecting different cultures.Don't like Corporates,Rich Lobbyists & Banks dominating Politics in UK. I like Motown & Soul",UK,10557,6104
14:24:02,108195202,PRAbdullah,45562,Time to Change,"Kuala Lumpur, Malaysia",461,1348
14:24:02,1033008993424162816,ArilGuci,21270,,,300,822
14:24:02,2424620542,pearse72,6396,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,326,257
14:24:02,2313281475,Guylys333,26459,Justice liberté Partage,,188,496
14:24:02,169670184,rk70534,1192287,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
14:24:02,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
14:24:02,1210690897756733443,Seantkeenan2,1958,,,57,624
14:24:02,1411533661,ZachyDeez,21905,"Life's a garden, dig it.✌️",Kanto Region,345,355
14:24:02,49952357,FreeGaza2010,13004,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2192,4599
14:24:02,1137045776994115585,of_fdp,11388,"Ils peuvent me haïr, ils ne parviendront pas à m'apprendre la haine (Romain Rolland)
#BDS #GroupPalestine",Là ou la haine débute,250,219
14:24:02,1218179073186369536,AlRecargado,1259,“¡Quien acepta la opresión es cómplice del opresor!”  - Imam Ali (PB) | NI FANATISMO | NI EXTREMISMO | Musulman Shií luchador por la causa de los OPRIMIDOS.,,292,92
14:24:02,829892439909494785,watan808,6996,أنا مش كافر أنا أؤمن بكل شيء إلا دينك . #نسوية#ملحده#معاك_يالجين#الحريه_لمعتقلي_الرأي.,مفرق ٤٨ .,775,365
14:24:02,2851021207,MertzJeff,38236,Married to my best friend..2 kids and 2 remarkable grandsons.Loves nature/seeks social justice and free society/Canadian /always looks in both directions,Canada,827,1001
14:24:02,2777370115,WICKEDXWAYS1972,151364,#PeacefulEvolution #Peace4Yemen #FreePalestineFreeTheWorld #StopAllBlockades #MakeBlockadesIllegal No one should use lack of food as a weapon,,5744,5107
14:24:02,1120242591717560320,conflict_mr,435,Tweeting for the sake of humanity and to gain sanity. #only2genders,,15,53
14:24:02,789429238675935232,vynette4,4163,"Mother, grandmother and substitute mother to many students in Dubai.",South African citizen. ,124,433
14:24:02,967341391087980544,Heefiq1,75819,"Super Junior 👑/ MyDay 🎸/ Carat 💎 
•Super Junior @SJofficial OT11@13@15 • Day6 @day6official• Seventeen @pledis_17•
Justice for Gaza & Palestine will be FREE",Malaysia,549,521
14:24:02,285513134,asadhanif193,25610,|PhD in Civil Engineering|#NUSTian| |@HKUSTAlumni|Sense makes no sense|Persistently striving for excellence|#perpetual_optimism|RTs≠endorsements,Kotli AJK - Macau,411,600
14:24:02,1050951686515113984,Mk86059039,3997,,,58,27
14:24:02,508961057,ssnaqi,270419,"Muslim, Socialist, Progressive, Vegetarian, Retired Lawyer. Interests: Human Rights,Animal Rights, Indo-Pak, Literature, Politics, Poetry, Music.",Canada,4449,1108
14:24:02,752671663192477697,cedef13,34756,"She/her

#Bernie2020","Buffalo, NY",378,929
14:24:02,2336800674,noledeloitte,5640,#SO36  bitte nicht einsteigen,"Everywhere, tho mostly Youre H",475,2740
14:24:02,1173725972341776384,NIsakoff,5349,"Against the fascist, globalist New World Order! Anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",552,1417
14:24:02,569874454,j0jj3m,1559,,,24,90
14:24:02,138171546,mawanda2706,178247,"☆★   No confunda mi PERSONALIDAD con mi ACTITUD mi personalidad es quien soy yo, mi actitud depende de quien seas tu...",En algún lugar..... ,5257,4599
14:24:02,1090018544685928453,hodzic_zlatko,23473,,,225,207
14:24:02,747209075767787521,Kiwinancy,11216,"Left makes sense
The mighty Paul Robeson singing Joe Hill - doesn't get much better than this: https://t.co/s1b4995jat",,543,761
14:24:02,984057246207434752,Roberto54758807,5781,"Strange soy boy, globalist leftie commie",,155,413
14:24:02,457223186,_syifa__,51068,Alumni S1 Sosiologi  | Penyuka Puisi | Pecinta Buku  | #BloggerBelajar |  Risk Taker ¦ Vanilla Lover ¦ Pro Palestina #ProPalestinian,"DKI Jakarta, Indonesia",1079,1508
14:24:02,1173838254208163840,8wayager,952,,,26,311
14:24:02,266314014,katindunn,50327,and here we are caught in the sacred whirling primordial streaming at the second beginning of everything. - Aime Cesaire,Los Angeles,1370,544
14:24:02,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5051,4517
14:24:02,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
14:24:02,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
14:24:02,773242849,Abbasal29920539,27820,,"Karachi, Pakistan",784,2415
14:24:02,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
14:24:02,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
14:24:02,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
14:24:02,980534370539921408,shirvani_rose,23305,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",734,814
14:24:02,261864543,LibyanCanadian,608,,Canada,83,515
14:24:02,825118244277252097,keith_egerton,21172,"The new media can expose bullies, liars and bigots. Truth can be found in facts and reasoned analysis. Opinion is subjective. Use tweets mainly for research.",,953,2371
14:24:02,1122547546503569408,Mataya16641870,8882,"Hanya dgn tulisan aja aku bisa itupun
tidak sepenuhnya aku berani, aku sangat takut akan penjara dunia (lemahnya imanku)
Ampunkanlah ke dhoifan aku ya.Allah",Tai'Landeer,343,545
14:24:02,2367653677,Fakhri_94,7185,,,145,240
14:24:02,19031346,freespeechlover,255714,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2597,1839
14:24:02,43203621,akis_matoulas,90468,"Είμαι σαν το ποδήλατο, μπορει να με παρατήσεις για  καιρό αλλά πάντα με θυμάσαι.: ) 
Περιβαλλοντολόγος.. Environmental Scientist Homo sapiens, Athens Greece","Athens, Greece",2097,2735
14:24:02,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
14:24:02,1212437761208152069,LINA59661875,4351,,Lebanon,464,808
14:24:02,2603606018,Hakicat,30078,Geo-Politics – Law – History – Anti-War – Anti-Imperialist – BDS 🆓 #Palestine 🇵🇸 #فلسطين,Belly of the Beast,2356,1145
14:24:02,1072450094656614403,Royking85912547,33565,,,914,1648
14:24:02,490761333,dim114114,177083,Economist.Views expressed are mine. We will be known for ever by the tracks we leave. Dakota Indian Proverb.,Corfu - Athens,6402,5908
14:24:02,495066576,GadflyQuebec,276684,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3816,5000
14:24:02,1215273693573718016,ola_yamen99,313,"Leave you (oxygen) to breathe💞⚘
And leave Palestine for me to breathe✌🇵🇸✌",gaza Rafah,1100,3128
14:24:02,1098004978520723457,h80990382,1706,,,43,166
14:24:02,136024087,despacitont,11986,"Israel did 9/11
Duterte's children are Jewish

🎵Nothin left for me to do but dance🎵


🛬🏢🔥🛬🏢🔥🏢🔥 


🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼",Central Kekistan,153,681
14:24:02,1130599880815198209,mohamma04830424,4,Doctor of pharmacy @jordan university of sciences and technology,,5,121
14:24:02,113261675,dudidong,1618,"Setiap langkah hilangkan jatah menikmati hidup, nikmati dunia, Alhamdulillahi Robbil Alamin",Indonesia,78,349
14:24:02,1065276163784876040,NancydrewI,7518,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,125,128
14:24:02,229218754,JaySouria,62028,Until every grain of soil has been liberated; the Palestinian resistance will continue. Feed the poor. Heal the sick. Visit the elderly. 🇸🇾🇵🇸,The Levant ,12745,2520
14:24:02,169670184,rk70534,1192287,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
14:24:02,1027404487,MSator,149451,"Traditional Catholic, Я, Holy Virgin & St. Michael deliver us from usury and neocons. No NWO, No Zionism, No Islamism. IT,EN,FR,SP",Clicca mi piace su ,1741,1990
14:24:02,1317133555,noelmaguireSF,31998,,Antrim Town,976,769
14:24:02,169670184,rk70534,1192287,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
14:24:02,3900368253,DmMcarthur60,66344,"I stand up for downtrodden People, and animals, and Mother Earth 🌍  
Writer of Rimes, and Poems, and even a Song,  ""Anti, War"",
No Porn.",United Kingdom ,2002,2701
14:24:02,30466983,cassiemccown,7536,kind but not nice.,"Nashville, TN",706,180
14:24:02,2605422000,eugeniadelbotij,14023,"Persona, simplemente persona",,195,36
14:24:02,971328109529182208,OwenDLFord,4197,"I'm a painter in the doldrums, getting old and distracted by worldly worries...",,194,443
14:24:02,111214870,revolucion2003,10583,"LIC. EDUCACIÓN U.B.V. FACILITADOR COMUNITARIO .ORGULLOSAMENTE REVOLUCIONARIO,ANTIIMPERIALISTA,COMUNISTA DE CORAZÓN. CON CHAVEZ Y MADURO PATRIA O MUERTE.",naguanagua,1425,2215
14:24:02,111214870,revolucion2003,10583,"LIC. EDUCACIÓN U.B.V. FACILITADOR COMUNITARIO .ORGULLOSAMENTE REVOLUCIONARIO,ANTIIMPERIALISTA,COMUNISTA DE CORAZÓN. CON CHAVEZ Y MADURO PATRIA O MUERTE.",naguanagua,1425,2215
14:24:02,332282618,mirabeauwho,39144,"Upper Pic is the birth of a star, not the Cross. Buddhist",서울 Seoul,2513,2437
14:24:02,2605422000,eugeniadelbotij,14023,"Persona, simplemente persona",,195,36
14:24:02,4155125655,In_Sur_Gentes_,48070,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2250,4048
14:24:02,296044994,MarcianoBrito13,230387,,Brasil,2739,2670
14:24:02,905323571114803200,NDarwish099,31261,"A proud husband & father of three. I love my family, neighbors and community regardless of their political views, religion, or race. We all sons of Adam.","Illinois, USA",177,372
14:24:02,923684330135867393,HazelSt62216224,78622,"Yes Voter👍 Scottish-country loving, horse loving, cat loving, family loving! Supporting Scotland our nation!🏴󠁧󠁢󠁳󠁣󠁴󠁿Autonomy essential! Growth and Equity",Scotland,1937,2323
14:24:02,4032875532,fresitafresa11,141896,La mentira solo dura en lo que llega la verdad. No MD. 💝🏵️🍀❄️,"Chiapas, México",2405,2550
14:24:02,317547668,MasturaNobuko,5695,🇲🇾,Malaysia,92,398
14:24:02,780797844,ratonmagico,12464,Género fluido | Cruzadx | Comunista kawaii | Evangelion | CCNA R&S | GNU/Linux | Blues rock | Trekkie | #FreePalestine | #FreeAssange,,347,1787
14:24:02,298152804,MickV1878,10941,There is no rush when you don’t belong. #BenHoward #FreePalestine #MUFC,Béal Feirste,672,1082
14:24:02,298152804,MickV1878,10941,There is no rush when you don’t belong. #BenHoward #FreePalestine #MUFC,Béal Feirste,672,1082
14:24:02,106062007,bobofinch,37588,Weave truth with trust. Always question the true intentions of those seeking authority. Of any kind.  Celtic. HH,A good place,2277,2320
14:24:02,1669320192,K_Anckarstrom,58023,"ISM, , BDS✊ Solidarity with Palestine ✌ Fuck Fascism #فعاليات_الكوفية  #BoycottIsrael","Lambeth, London",1757,1905
14:24:02,2645418084,freeworldun,93267,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15080,6869
14:24:02,169670184,rk70534,1192287,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
14:24:02,3950928695,Lesleygsmith3,683347,"Ex Primary School teacher, very proud mum and hugely besotted granny. Want Independence to create compassionate, responsible and aspiring society . #Resist #Blu",,6428,4977
14:24:02,609010781,grannyofmax,12294,,,236,392
14:24:02,3158166240,ArmaghPatrick,19965,,,540,519
14:24:02,1151248583624220673,DonatoSaliola,1406,,,45,536
14:24:02,2430921445,TinaMurnotbot,83999,Fascists WILL be blocked. I won't tolerate haters at all.,,903,1626
14:24:02,731811124287508480,Hasan08931491,148079,‏‏‏فقير/52,,2023,4175
14:24:02,49952357,FreeGaza2010,13004,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2192,4599
14:24:02,843784687491407874,guardiarep,101181,"Good morning, infidels!!! Por una Córdoba independiente. Separatista.",,354,546
14:24:02,185431307,kopking78,41264,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,773,1443
14:24:02,1184506613643780096,misk_press,326,We will cover the main events which occurred in the #Palestine.,Palestine,482,1644
14:24:02,20061209,Ian_Flaming,36212,"🌏☮🏳️‍🌈🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇸🇸🇾🇻🇪🇨🇺 Invading a peaceful country, displacing & killing its people, changing its regime for false legitimacy: All are Nazi tricks.","Lytham St. Annes, England",2325,4582
14:24:02,2285499791,Tisallion,10429,"Født Nørrebro før TV2 fandtes, nu bosat på Falster siden 2019

Far til en håndfuld og ivrig supporter af Byens Hold ⚽ tweeter om alt og intet🙏","København, Falster",823,1258
14:24:02,2332086806,hafsa29967,13850,Masona. Odio el verano.,Madrid,365,1025
14:24:02,872177510968119296,krasnaya_dusha,84069,☭ En el lado correcto de la Historia  🇸🇾 🇾🇪 🇵🇸 🇨🇺 🇰🇵 🇮🇶 🇻🇪 🇮🇷 🇷🇺,🚫NO DM🚫NO GROUPS🚫,2739,2925
