12:47:15,2893905713,2020-01-06 12:37:14,#Brésil : la course aux #pesticides - Magazine GoodPlanet Info https://t.co/XsY6VcmYCQ via @Goodplanet_ #Bolsonaro #écocide
12:47:15,3061105538,2020-01-06 12:33:47,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other #MainStreamMedia, allthewhile engag… https://t.co/khyOoBsLB9"
12:47:15,3061105538,2020-01-06 12:26:57,"#AustraliaLithiumCatastrophe  camoflaged by muckraking
#FarRightCoalition Alliance over
#SweetFossilFuelDeals in… https://t.co/7dO2FQcayE"
12:47:15,3839472135,2020-01-06 12:26:08,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:47:15,3981246672,2020-01-06 12:22:26,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:47:15,184722128,2020-01-06 12:20:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,2931910016,2020-01-06 12:08:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,878055598713180160,2020-01-06 12:08:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:47:15,766946231016763394,2020-01-06 12:08:12,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:47:15,257276137,2020-01-06 12:07:43,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,826332877457481728,2020-01-06 12:07:28,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,174464316,2020-01-06 12:00:44,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
12:47:15,2544042886,2020-01-06 11:59:09,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:47:15,42174449,2020-01-06 11:57:42,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,4644517649,2020-01-06 11:55:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,3061105538,2020-01-06 11:53:55,"#FarRightCoalition and
#MurdochMediaAlliance has
become
#Ecocide : ThisPlus
LNP Ad Endorsing AFP during… https://t.co/WttBEFnpn4"
12:47:15,3711591914,2020-01-06 11:52:46,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
12:47:15,568360767,2020-01-06 11:52:37,"RT @EcocideLawNL: ""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but to de…"
12:47:15,1524223380,2020-01-06 11:45:51,Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't g… https://t.co/UdjZfGZ7dP
12:47:15,174151920,2020-01-06 11:41:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,3061105538,2020-01-06 11:36:44,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/HZmx0IXWRb"
12:47:15,797199497998823424,2020-01-06 11:32:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:47:15,568052590,2020-01-06 11:31:56,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,35900933,2020-01-06 11:31:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,2313341894,2020-01-06 11:31:08,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,1214088648464850945,2020-01-06 11:30:06,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,253903076,2020-01-06 11:29:49,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:47:15,2300636085,2020-01-06 11:26:58,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,100001192,2020-01-06 11:25:16,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,238048590,2020-01-06 11:25:14,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,112163534,2020-01-06 11:17:08,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
12:47:15,260041830,2020-01-06 11:15:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,996514229363458048,2020-01-06 11:11:19,"RT @grb090423: @NaomiAKlein What more of us are now seeing, thanks to social media, is the death and destruction our inaction is causing #C…"
12:47:15,14898995,2020-01-06 11:07:17,RT @el_macs: Don't ever forget that in a few years as climate impacts are worsening and today's young people are frantically trying to keep…
12:47:15,94187179,2020-01-06 11:04:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,384233102,2020-01-06 11:02:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,384233102,2020-01-06 11:01:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,125260894,2020-01-06 11:01:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:47:15,384233102,2020-01-06 11:01:20,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:47:15,808647421,2020-01-06 10:58:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,43413743,2020-01-06 10:58:04,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:47:15,2787826921,2020-01-06 10:56:55,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,43413743,2020-01-06 10:55:18,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,1111639224959275008,2020-01-06 10:51:00,RT @ReclaimAnglesea: Claiming Australians should be “proud” of the government’s performance on #ClimateChange is unforgivable @AngusTaylorM…
12:47:15,539996556,2020-01-06 10:49:30,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
12:47:15,122279472,2020-01-06 10:48:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,3007333878,2020-01-06 10:48:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,197625477,2020-01-06 10:47:25,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,175986326,2020-01-06 10:44:01,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,393762976,2020-01-06 10:43:15,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,88535492,2020-01-06 10:39:42,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,34564954,2020-01-06 10:39:22,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,2321485776,2020-01-06 10:37:54,@JoshBBornstein @JaneCaro She should be charged with the crime of #ecocide
12:47:15,950953416267714560,2020-01-06 10:33:18,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
12:47:15,426881312,2020-01-06 10:31:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,890471942,2020-01-06 10:29:53,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,1059353919262908416,2020-01-06 10:28:05,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,186262733,2020-01-06 10:27:52,Wish our journalists would ask these questions and then call out the bullshit and the unacceptable responses @GMB… https://t.co/IK5CPADiRD
12:47:15,29628379,2020-01-06 10:27:46,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:47:15,2321485776,2020-01-06 10:26:50,@fitzhunter @JaneCaro I could donate to the RFS today but doing it alone will make not one bit of difference. You… https://t.co/3g2cebMlX9
12:47:15,366247843,2020-01-06 10:24:33,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,417328481,2020-01-06 10:20:56,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,2318534275,2020-01-06 10:20:32,@Lawino254 @leanahosea The problem is that the interests of indigenous peoples have no democratic rights; their lan… https://t.co/QIrYAoRBf7
12:47:15,2853755257,2020-01-06 10:13:45,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,80791048,2020-01-06 10:12:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:47:15,326097989,2020-01-06 10:12:02,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,325885589,2020-01-06 10:10:35,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:47:15,23907461,2020-01-06 10:09:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,51698509,2020-01-06 10:01:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:47:15,531873911,2020-01-06 09:58:39,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:47:15,1136411791,2020-01-06 09:58:15,"RT @KeiMacken: This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who voted for t…"
12:47:15,856138280,2020-01-06 09:57:47,I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinatin… https://t.co/IzMoQgS3l4
12:47:15,827043384518856707,2020-01-06 09:57:27,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,884773798536503297,2020-01-06 09:54:26,"""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but… https://t.co/MWM8h8PpDa"
12:47:15,1105502811800915968,2020-01-06 09:54:17,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
12:47:15,1106611184067928064,2020-01-06 09:52:39,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
12:47:15,1132791264242307073,2020-01-06 09:49:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,1285240844,2020-01-06 09:47:21,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,977364895,2020-01-06 09:46:37,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,124131960,2020-01-06 09:46:24,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:47:15,58311181,2020-01-06 09:45:53,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:47:15,4834858912,2020-01-06 09:45:52,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
12:47:15,2908699057,2020-01-06 09:45:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,963812798655533057,2020-01-06 09:45:15,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:47:15,927388044,2020-01-06 09:44:02,"Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wa… https://t.co/KvZAgFci6I"
12:47:15,2864683709,2020-01-06 09:43:36,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:47:15,148493928,2020-01-06 09:40:08,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:47:15,561549614,2020-01-06 09:40:01,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,1651701475,2020-01-06 09:35:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
