35255668,2019-12-19 09:58:19,https://t.co/TOvB5x5qoW #ExtinctionRebellion SOS from the Kids in Trafalgar Square London Join the Rebellion:… https://t.co/H7RlxMf4Zv
1174664712291794944,2019-12-18 23:02:12,RT @GREATFULLAPE: Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American #RustBe…
1149690224412430336,2019-12-18 23:00:00,Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American… https://t.co/nHup7NcMJ3
1148982587299442689,2019-12-18 21:22:59,RT @GREATFULLAPE: Find out how @AmplifyXR is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
1149690224412430336,2019-12-18 21:10:25,Find out how @AmplifyXR is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/2t5liwhiEG
235708122,2019-12-18 20:50:33,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
388383447,2019-12-18 20:46:34,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1018656834540875777,2019-12-18 18:14:42,"RT @therealThrokir: Begin of day 11 in #EverydayClimateStrike

We need to rise up! Our time is running out. We need to throw over #korrupti…"
1177242573934665728,2019-12-18 16:29:37,"Read by clicking the link below 
#ActNow #saveourcountryside #protectourfuture #climatestrike #everybodynow… https://t.co/TXXS7830XA"
3229129811,2019-12-18 14:29:11,"RT @therealThrokir: Begin of day 11 in #EverydayClimateStrike

We need to rise up! Our time is running out. We need to throw over #korrupti…"
2343577562,2019-12-18 12:36:09,"RT @XRCamden: You don't need to be Sherlock Holmes to see we are facing climate and ecological collapse unless we #ActNow 🔍🕵️‍♂️⏳🌍

Our nei…"
1084782270140084224,2019-12-18 09:43:49,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1109944110624985088,2019-12-18 07:10:59,"Begin of day 11 in #EverydayClimateStrike

We need to rise up! Our time is running out. We need to throw over… https://t.co/Sm0I2GvdrG"
1461580177,2019-12-17 23:33:00,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1148982587299442689,2019-12-17 23:22:52,RT @GREATFULLAPE: Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American #RustBe…
794652060692185088,2019-12-17 23:06:55,RT @GREATFULLAPE: Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American #RustBe…
1174664712291794944,2019-12-17 23:01:41,RT @GREATFULLAPE: Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American #RustBe…
1149690224412430336,2019-12-17 23:00:00,Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American… https://t.co/M0uzh2zGpb
550504571,2019-12-17 21:07:19,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
769276465439449088,2019-12-17 20:51:00,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
38423569,2019-12-17 18:48:03,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1148982587299442689,2019-12-17 18:23:09,RT @GREATFULLAPE: Find out how @xFlutterGirlx is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateCha…
3586767978,2019-12-17 18:12:47,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
425663677,2019-12-17 18:12:07,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1202444258818572288,2019-12-17 18:08:27,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
727226904751800320,2019-12-17 18:08:04,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1149690224412430336,2019-12-17 18:01:32,Find out how @xFlutterGirlx is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/BQx7Qy6pms
923944926857048064,2019-12-17 16:08:39,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1096096543864745984,2019-12-17 16:08:18,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
1545053600,2019-12-17 16:07:26,RT @XRFamilies: Where are you based? This group is international and we would love to hear where you are all from. #everybodynow
510045300,2019-12-17 16:02:31,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1100319965226373120,2019-12-17 15:55:28,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1183772797690155009,2019-12-17 15:43:32,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
26703482,2019-12-17 15:03:37,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1122858502874124288,2019-12-17 15:02:33,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1382606473,2019-12-17 14:53:20,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
3255333011,2019-12-17 14:53:03,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1070669930679492609,2019-12-17 14:52:10,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1105502811800915968,2019-12-17 14:51:30,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
981300836969172994,2019-12-17 14:45:21,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
581005026,2019-12-17 14:34:05,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1134411075418558464,2019-12-17 14:32:10,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1131677315270926337,2019-12-17 14:31:22,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1148982587299442689,2019-12-17 14:23:14,"RT @XrRebel: ""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see this #Extincti…"
1176828863449579520,2019-12-17 14:15:44,"""The third World War - of profit versus life - is already underway""

Radical regenerative reading. Great to see thi… https://t.co/Sl8uAIgIoV"
1169600083349909506,2019-12-17 14:14:00,"RT @darren_cullen: The Hell logo I designed projected onto the Imperial War Museum by @JoanieLemercier 

#ExtinctionRebellion #EverybodyNow…"
816401586087927808,2019-12-17 11:54:22,RT @XRFamilies: Where are you based? This group is international and we would love to hear where you are all from. #everybodynow
1138088307693367296,2019-12-17 08:59:37,RT @XRFamilies: Where are you based? This group is international and we would love to hear where you are all from. #everybodynow
42710692,2019-12-17 08:34:47,RT @XRFamilies: Where are you based? This group is international and we would love to hear where you are all from. #everybodynow
1070669930679492609,2019-12-17 08:31:53,RT @XRFamilies: Where are you based? This group is international and we would love to hear where you are all from. #everybodynow
1129703971378143232,2019-12-17 02:57:23,Where are you based? This group is international and we would love to hear where you are all from. #everybodynow
930529442,2019-12-17 01:40:43,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
952636350158819328,2019-12-17 01:09:39,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
59610482,2019-12-17 00:00:14,"RT @CcaLeeds: Good to be out with @XRLeeds today singing alternative climate carols, sharing a feast, gifting presents and having conversat…"
758868107586699264,2019-12-16 23:46:02,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
1141012572751007744,2019-12-16 23:03:41,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
1174664712291794944,2019-12-16 23:01:58,RT @GREATFULLAPE: Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American #RustBe…
1149690224412430336,2019-12-16 23:00:01,Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American… https://t.co/OYpTcC12Lt
1097886831843131398,2019-12-16 22:08:54,@dwallacewells Either out to the streets or straight into fascism. #EverybodyNow
1174664712291794944,2019-12-16 21:01:22,RT @GREATFULLAPE: Find out how @LabradorLandPr1 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
489173086,2019-12-16 20:57:43,RT @WealdActionGr: One brave campaigner is bringing a legal challenge against Surrey County Council for their decision to allow massive #Fo…
1149690224412430336,2019-12-16 20:52:20,Find out how @LabradorLandPr1 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/u2mWdd20lU
1148982587299442689,2019-12-16 18:22:52,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
40547279,2019-12-16 18:15:29,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
350913291,2019-12-16 18:00:18,"RT @XRebelDC: The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""

Time to…"
1081671504088174592,2019-12-16 17:50:22,"The UN talks are being ""widely denounced as one of the worst outcomes in a quarter-century of climate negotiations""… https://t.co/5mausiRaxL"
326849211,2019-12-16 14:33:37,"RT @CcaLeeds: Good to be out with @XRLeeds today singing alternative climate carols, sharing a feast, gifting presents and having conversat…"
1202512348893863936,2019-12-16 14:30:44,RT @RebellionNd: We all have the power to make #TimeForChange No.1 to ring out across the world this Christmas Thank you @TheJadeAssembly @…
2150912885,2019-12-16 13:00:20,"RT @CcaLeeds: Good to be out with @XRLeeds today singing alternative climate carols, sharing a feast, gifting presents and having conversat…"
2830048777,2019-12-16 12:27:28,"RT @CcaLeeds: Good to be out with @XRLeeds today singing alternative climate carols, sharing a feast, gifting presents and having conversat…"
