17:58:20,1159433779666178049,2020-02-10 02:37:52,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,934808877698236418,2020-02-10 02:37:29,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,33130689,2020-02-10 02:36:37,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,74553795,2020-02-10 02:36:32,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,829517013705830400,2020-02-10 02:36:18,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1087470258628096003,2020-02-10 02:35:14,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
17:58:20,1181872587984367617,2020-02-10 02:35:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1087470258628096003,2020-02-10 02:34:22,#GazaUnderAttack at the moment... https://t.co/coCGfxiQjR
17:58:20,2810138524,2020-02-10 02:34:21,"RT @londoncatz1990: Israeli terrorist occupation soldiers are bombing occupied #Gaza right now

#FreePalestine from #IsraeliCrimes 
#GazaUn…"
17:58:20,963615152087080962,2020-02-10 02:32:09,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,925023210311114753,2020-02-10 02:29:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,1120587266621992960,2020-02-10 02:26:44,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,3892975407,2020-02-10 02:25:35,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,457704211,2020-02-10 02:24:05,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1040778722,2020-02-10 02:22:57,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,376794851,2020-02-10 02:22:36,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1058158191089872896,2020-02-10 02:19:35,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,175125221,2020-02-10 02:19:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,1167913343300120576,2020-02-10 02:16:35,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
17:58:20,1167913343300120576,2020-02-10 02:16:29,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
17:58:20,19031346,2020-02-10 02:16:22,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,1167913343300120576,2020-02-10 02:16:09,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,1023052779470897153,2020-02-10 02:15:49,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
17:58:20,147896732,2020-02-10 02:13:20,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,147896732,2020-02-10 02:11:21,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,923322378251317248,2020-02-10 02:08:27,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,85678234,2020-02-10 02:07:55,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,923322378251317248,2020-02-10 02:07:53,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,33799404,2020-02-10 02:07:48,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,128188591,2020-02-10 02:06:00,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,3900368253,2020-02-10 02:05:19,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,2204214774,2020-02-10 02:04:19,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,975297828099674113,2020-02-10 02:01:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,955578024975626245,2020-02-10 01:56:37,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,1093005549585813504,2020-02-10 01:56:21,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1093005549585813504,2020-02-10 01:55:09,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,1093005549585813504,2020-02-10 01:55:00,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,1175986371464445952,2020-02-10 01:52:00,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,284633130,2020-02-10 01:51:06,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,542495693,2020-02-10 01:48:57,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1208912076166565888,2020-02-10 01:48:03,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,898981356528709632,2020-02-10 01:42:25,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,898981356528709632,2020-02-10 01:41:05,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
17:58:20,2280871022,2020-02-10 01:37:31,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
17:58:20,1206061570708660225,2020-02-10 01:36:19,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,1206061570708660225,2020-02-10 01:36:14,"RT @LHibrahimy: URGENT: The Israeli Zionist occupation launches intense air attacks on the Gaza Strip.
#GazaUnderAttack 
#GazaUnderAttack…"
17:58:20,1206061570708660225,2020-02-10 01:36:06,"RT @KellyIlson: @MustafaBatnain To whom it may concern from outside Gaza! The shelling on Gaza has not stopped yet! Warplanes, ground tanks…"
17:58:20,1206061570708660225,2020-02-10 01:35:46,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
17:58:20,1206061570708660225,2020-02-10 01:35:18,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
17:58:20,1206061570708660225,2020-02-10 01:35:00,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,1206061570708660225,2020-02-10 01:34:53,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,1206061570708660225,2020-02-10 01:34:41,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,1206061570708660225,2020-02-10 01:34:28,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,1206061570708660225,2020-02-10 01:34:09,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1206061570708660225,2020-02-10 01:33:14,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,376922724,2020-02-10 01:33:09,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,1206061570708660225,2020-02-10 01:33:06,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
17:58:20,1206061570708660225,2020-02-10 01:32:18,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
17:58:20,858984690,2020-02-10 01:31:55,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,502224623,2020-02-10 01:30:02,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,1034201872205271041,2020-02-10 01:29:36,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
17:58:20,2229203479,2020-02-10 01:29:33,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1076324573661065216,2020-02-10 01:29:07,@JustinTrudeau will stay silent and let this #GazaGenocide continue. #Gaza #GazaUnderAttack #Israel… https://t.co/wms6dfPFDq
17:58:20,869163016503406593,2020-02-10 01:28:15,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,516583768,2020-02-10 01:26:01,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,843487579,2020-02-10 01:25:59,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,772713402,2020-02-10 01:24:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,117312614,2020-02-10 01:23:07,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,1094996988477800448,2020-02-10 01:22:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,543100520,2020-02-10 01:22:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,21848042,2020-02-10 01:21:22,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,1086375942623158272,2020-02-10 01:17:59,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1219410384408449025,2020-02-10 01:17:46,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
17:58:20,117312614,2020-02-10 01:17:35,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,961952805236953088,2020-02-10 01:17:00,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1672926343,2020-02-10 01:14:16,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1171355425171636224,2020-02-10 01:13:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,851611733592592384,2020-02-10 01:13:23,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,792949842926448644,2020-02-10 01:12:57,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,16961696,2020-02-10 01:12:36,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,121273872,2020-02-10 01:12:30,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,322281109,2020-02-10 01:11:39,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,226637212,2020-02-10 01:11:37,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,389805036,2020-02-10 01:10:09,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,107807865,2020-02-10 01:09:42,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1219410384408449025,2020-02-10 01:08:59,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,930863058033004544,2020-02-10 01:07:38,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,416593307,2020-02-10 01:07:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,477459577,2020-02-10 01:05:48,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1060274959631577089,2020-02-10 01:04:18,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,436835626,2020-02-10 01:03:14,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
