15:29:17,226521605,2020-01-23 15:52:16,WARNING What constitutes lying about being #ProLife #ClimateChange threatens all life on our planet The @POTUS is a… https://t.co/URUmaYFw5X
15:29:17,1543495860,2020-01-23 15:51:27,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1121426353,2020-01-23 15:48:28,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,909878701726273536,2020-01-23 15:44:15,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,829674925,2020-01-23 15:43:48,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,48462080,2020-01-23 15:30:19,"Meanwhile, sociopathic grifters continue to pillage a burning planet.
#ecocide #ClimateChange

https://t.co/S3sWzp0HO7"
15:29:17,4416006807,2020-01-23 15:26:46,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1169287383273103364,2020-01-23 15:25:21,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,884374464,2020-01-23 15:22:16,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,3126162236,2020-01-23 15:21:52,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1169110058,2020-01-23 15:21:08,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,756110582533726208,2020-01-23 15:15:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,2453664565,2020-01-23 15:05:25,RT @NetsNot: This IS #Ecocide courtesy of #HS2 Zero ecological mitigation These are actual crimes https://t.co/afaM4gRpkV
15:29:17,254529559,2020-01-23 15:03:37,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,615176008,2020-01-23 15:02:17,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,614498529,2020-01-23 14:59:47,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,193654836,2020-01-23 14:56:07,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1111203397468913664,2020-01-23 14:56:02,This IS #Ecocide courtesy of #HS2 Zero ecological mitigation These are actual crimes https://t.co/afaM4gRpkV
15:29:17,317837835,2020-01-23 14:50:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,928280101,2020-01-23 14:49:32,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,717929252,2020-01-23 14:46:32,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,465441686,2020-01-23 14:44:44,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,3238466091,2020-01-23 14:44:35,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,2498871378,2020-01-23 14:40:33,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,22430456,2020-01-23 14:36:47,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,14194387,2020-01-23 14:36:36,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1069909271465336833,2020-01-23 14:29:28,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,727226904751800320,2020-01-23 14:23:43,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1148982587299442689,2020-01-23 14:23:13,RT @cocosavie: A must read on #ecocide #ExtinctionRebellion #politics via @GeorgeMonbiot “One of the problems with conservation is that it…
15:29:17,1111203397468913664,2020-01-23 14:20:02,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,576452704,2020-01-23 14:18:16,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,28425378,2020-01-23 14:11:52,A must read on #ecocide #ExtinctionRebellion #politics via @GeorgeMonbiot “One of the problems with conservation is… https://t.co/5wXpn8tVPM
15:29:17,1886333310,2020-01-23 14:10:55,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,95942484,2020-01-23 14:07:17,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,491541005,2020-01-23 14:04:39,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,804162745,2020-01-23 14:02:01,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,4392337120,2020-01-23 13:57:56,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1127741768,2020-01-23 13:52:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,750959971,2020-01-23 13:51:52,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:29:17,3429430125,2020-01-23 13:49:08,Tonight - #XRISN &amp; Stop the Maangamizi: We Charge Genocide/Ecocide Campaign launch of the 4C + WORLD #ECOCIDE ALARM… https://t.co/8rQPhXjZkK
15:29:17,726738027586920448,2020-01-23 13:48:07,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:29:17,859313044987326464,2020-01-23 13:42:05,After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that… https://t.co/1AlfNfgx7f
15:29:17,1018128963498139649,2020-01-23 13:40:49,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,569332770,2020-01-23 13:39:03,"RT @Tachyon0011: @GretaThunberg A VenusProject can save humanity from #Ecocide for free.
https://t.co/3DkTfcLBCb"
15:29:17,3609493095,2020-01-23 12:57:09,RT @SaveOurSparrows: @WYP_CNewsome @helen_wallage @RSPBEngland @RaptorPersScot @CalderdaleBadg1 @naturepirate @WYP_LDWildlife @Examiner Hi…
15:29:17,388458003,2020-01-23 12:56:45,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,2489932688,2020-01-23 12:48:26,RT @ReclaimAnglesea: @MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts corr…
15:29:17,2326665593,2020-01-23 12:31:06,"@stophs2 How making a pledge to support ecocide law supports activists
#stopecocide
#ecocide
#ExtinctionRebellion… https://t.co/nXX3J138wi"
15:29:17,2256162268,2020-01-23 12:28:33,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
15:29:17,909737182528786432,2020-01-23 12:25:45,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1148982587299442689,2020-01-23 12:22:52,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,2284877388,2020-01-23 12:21:20,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,201405493,2020-01-23 12:15:30,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,262178588,2020-01-23 12:13:09,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,3467728821,2020-01-23 12:11:35,"Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destructio… https://t.co/AB4BdVr7CP"
15:29:17,1112038022927863808,2020-01-23 12:09:22,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,2468200909,2020-01-23 12:09:11,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
15:29:17,2326665593,2020-01-23 12:08:24,"Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreci… https://t.co/OQhwLX0ixF"
15:29:17,947186657014439936,2020-01-23 12:03:09,RT @ReclaimAnglesea: @MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts corr…
15:29:17,358466549,2020-01-23 11:31:56,"Please feel free to tag or share this album

#StopHS2
#Ecocide
#MakeEcocideLaw

Lots of people say public transport… https://t.co/Rl9ykY27Rf"
15:29:17,358466549,2020-01-23 11:31:24,"Please feel free to tag or share this album

#StopHS2
#Ecocide
#MakeEcocideLaw
Lots of people say public transport… https://t.co/s49Ga4omPQ"
15:29:17,3299796214,2020-01-23 11:27:43,"Welcome to #SaveOurSparrrows if you flying by. This is a Birdtable to share thoughts, photos, laughter &amp; friendship… https://t.co/qeVkbnVFzi"
15:29:17,889926294,2020-01-23 11:20:31,@christianlexus @2235Retiree @senbmckenzie Too many turdwobbles with their denying faux-christian entitled snouts i… https://t.co/ps6NE7OcIB
15:29:17,6021882,2020-01-23 11:11:46,What will it take to clean up Munich’s air? Prison sentences might focus the mind of “responsible” administrators.… https://t.co/90kxwzVj0S
15:29:17,519388948,2020-01-23 11:01:48,@MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts c… https://t.co/9PsOMqPKWV
15:29:17,828911731816660992,2020-01-23 10:56:17,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
15:29:17,1135377694806274048,2020-01-23 10:53:26,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
15:29:17,48069623,2020-01-23 10:53:14,@IndiaToday @PrabhashRinkoo @IndiaToday How did you ignore the fact that activists are enraged mostly about his irr… https://t.co/3DU3iBHpXp
15:29:17,1001459108,2020-01-23 10:43:51,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
