23:56:56,997210681484161025,MonicaL01679913,1324,Open minded mother of a 3 year old.,Uruguay,65,241
23:56:56,1091853968,andreaventura01,109795,Librarian. Without any faith I observe the world: nation and socialism without ideology. We will not go silently into the night.,Bologna,1188,3823
23:56:56,1605509936,DrMAMMohamed,50177,"Be free to conjecture, but never protect your conjectures from being tested. Allah Himself calls on the intelligent to test His words.",العالم,1023,459
23:56:56,997210681484161025,MonicaL01679913,1324,Open minded mother of a 3 year old.,Uruguay,65,241
23:56:56,1174493256874377217,Ameera_Ahmed00,2638,"I am Ameera Ahmed From Gaza
✌❤🇵🇸✌❤🇵🇸✌❤🇵🇸✌",🇵🇸Gaza🇵🇸,4301,4726
23:56:56,1065276163784876040,NancydrewI,7758,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,132,131
23:56:56,1201110979,tnmilfman,2089,,"Chattanooga, TN.",47,113
23:56:56,19245752,jamesinparis,174490,"Citizen. Whistleblower. Former Technical Doc Mgr, Qosmos. Fired for saying no to Mass Surveillance tech for Assad. Privacy is a human right. War is terror.",Paris,2213,855
23:56:56,468214724,MustafaBatnain,2504,"Palestinian, Journalist & OutSpeaker.
Networker.
support humanity.
wishing a happy & safe life. #BDS ✌🇵🇸
#Gaza #FreePalestine","palestine, Gaza",8976,1706
23:56:56,1362655350,Darkcloudsloom,28162,"#Skripals #Antisemitism #Douma #Syria #Ukraine #Iran #Venezuela... ever feel you been hasbara d
Do the Listmakers work for Twitter, government or lobbyists ?",Twilight zone,403,526
23:56:56,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
23:56:56,1058830530148491264,HearTheCriers,3624,,,28,449
23:56:56,1033049696653254656,Mehdi80750168,22240,Fighting for the underdog.   Love nature animals. Don’t like racism aggression towards females. Compassion kindness trust. Don’t like bad language.,🇬🇧 ,305,311
23:56:56,2952226919,partynxs,150843,"Consider the world you perceive,
The lies from Elites you believe,
This world is a fraud,
A freedom facade,
A dungeon designed to deceive!
- @TheLimerickKing",Mer·i·ca ,1724,1424
23:56:56,1058830530148491264,HearTheCriers,3624,,,28,449
23:56:56,3000395033,sihzir,142238,GNOTHI SEAUTON~TATHAGATA~ADSIZ ÖYLECELİK~danaparamita~ubuntu~dhyana~panta rhei~bodhicitta~vu wei~TUN WU,planet,1162,1769
23:56:56,1058830530148491264,HearTheCriers,3624,,,28,449
23:56:56,707526708954578944,londoncatz1990,30014,Animals. Adventure. I travel the world. I love my pets. I love people and culture. Freedom. Dreams. Humanity. No to hate. #FreePalestine 🇵🇸 ❤🤷🏼‍♀️🥳👠🧸🌝🌈,Norway. England. Spain. ,2223,3330
23:56:56,712552463174393856,BernieUpstateNY,402307,Booking Agent for @tainaasili #Resiliencia New album & music video documentary. @IPRHFF 2019 Winner: Best Doc https://t.co/qR6dnEhced,NY,6694,4988
23:56:56,33089321,Kluvar,67337,,Unknown,715,448
23:56:56,290483042,maurlind,243103,"mother of 4,Carer , lifelong Labour supporter tweets not endorsements.","England, United Kingdom",2905,2527
23:56:56,331678205,Zsalejo,17102,"Allah is the Only ontological, the grounding for objective morality!!",Nigeria,551,264
23:56:56,1304145312,sel_jones,25458,"QPR, border collies, beer and the Blues...and Walter Becker. Jeremy Corbyn supporter. I stand by Chris Williamson      NEVER TRUST A TORY",Bonnie Scotland,1100,1333
23:56:56,783410619508596737,anakrimba151,10798,"Cultural Worker. Museum Exhibition Planning & Design. Jakarta, Indonesia. #JalanKebudayaan","Jakarta Capital Region, Indone",544,1955
23:56:56,49952357,FreeGaza2010,13098,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2236,4659
23:56:56,2153605218,glennnara,14395,Progressieve Arbeiders en Landbouwers Unie (PALU)🇸🇷🌹🍀,,288,674
23:56:56,3636060142,WookieFanboi,24577,No space for a thesis. GPNJ - he/him - prob a commie - Muslim - human rights are deserved by all humans 🌻,Stolen Lenni-Lenape land,464,767
23:56:56,169670184,rk70534,1194087,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15303,16843
23:56:56,169670184,rk70534,1194087,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15303,16843
23:56:56,1033049696653254656,Mehdi80750168,22240,Fighting for the underdog.   Love nature animals. Don’t like racism aggression towards females. Compassion kindness trust. Don’t like bad language.,🇬🇧 ,305,311
23:56:56,1605694716,HUMANBEINGONE,153820,Human being one of many not for sale,,241,194
23:56:56,169670184,rk70534,1194087,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15303,16843
23:56:56,169670184,rk70534,1194087,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15303,16843
23:56:56,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
23:56:56,2468954454,falasteen47,804,"Journalist, Writer, Middle-East Analyst",Palestine,2613,69
23:56:56,1144448724115918854,__Ndaru__,7016,",,,...... memahami rasa bahasamu","Perth, Australia",305,418
23:56:56,626682905,andreakirwan,400575,"War violates the order of nature,and fathers bury sons: Herodotus",,4262,4999
23:56:56,969327167438979073,RollMyOwns,6711,Sit vis vobiscum,Salamanca,230,829
23:56:56,64781513,SoniaKatiMota,120563,"NO MORE WARS‼️
I❤️ANIMALS, DRAW & PAINT, MY FRIENDS R FOREVER + MUSIC IS GOOD 4 THE SOUL
NB: When playing Strip Poker make sure you're wearing a lot of clothes😬",,13380,4293
23:56:56,4016851877,Natalie23134699,35489,Fighting for humanity and freedom ❤️,"London, England",493,658
23:56:56,1669320192,K_Anckarstrom,58108,"ISM, , BDS✊ Solidarity with Palestine ✌ Fuck Fascism #فعاليات_الكوفية  #BoycottIsrael","Lambeth, London",1752,1905
23:56:56,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
23:56:56,274944186,zahraaxp,6527,,South Africa,465,475
23:56:56,1059822098103840770,DanWei55,3733,"PhD Researcher @BournemouthUni
#PoliticalComms #PoliticalEngagement #PoliticalParticipation
Lecturing in #IR 
@UCUBU Rep & Dirtbag Leftie","Bournemouth, England",255,370
23:56:56,937984821833461760,Manuela34537619,250803,"sólo sé que, no sé nada...",,2075,2623
23:56:56,977145245162000386,AhmedShameya,2927,"I'm a Palestinian activist based in #Gaza.

I use my English to spread out the true about Palestinians suffering and pain.
  
#Palestine #IsraeliCrimes",Gaza ,17197,11973
23:56:56,1169272287855599616,chrisalive85,164,Know we're going to be under the Talmudic law one day,,20,34
23:56:56,811325921185570816,OSamirrimsa,1881,blablabliblablabla et sinon exilé malgré moi,,52,130
23:56:56,1216337485103542272,Hassan_Che2020,241,"I'm Egyptian Palestinian which means I need therapy.
الحساب الرابع 😭 يفظح اهلك يا جاك
New account

*Little Computer Scientist*",Mars. Cairo. Gaza,70,172
23:56:56,333514336,fhipos,194741,"Agricultor en excedencia. Periodista en excedencia. Fontanero en excedencia.
En excedencia vital.","Crespos, ES",3614,4030
23:56:56,252390768,RogersKennethJ,26538,Manchester United Fan. @ManUtd. Followed by @LouMacari10 and @RayHudson. #BBN. Army Vietnam 1969-1970. USAF 1971-1993. #BMW #FreeGaza. #Palestine. 🙏❤️🌹🇵🇸,"Tennessee, USA",8867,8828
23:56:56,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
23:56:56,445390268,NurullahCAVUSGL,52069,,TÜRKİYE,571,726
23:56:56,2830139552,Diamond1F1G1,56881,,,520,2370
23:56:56,39344954,JoshTheLink,216668,"""The more menacingly the governments rattle their sabers one against the other, the more ruthlessly do they crush the anti-militarist movement at home.""","Columbus, OH",1028,2292
23:56:56,731753429782036480,YourAnonRiots,269085,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6765,981
23:56:56,1163390037330976769,kemalso09680372,2761,Yiğidi öldür hakkını ver ama sırtlanlık yapma,,111,391
23:56:56,1475079919,Fatih_S_Mehmed,73328,"﷽ İşte onun için sen (tevhide) dâvet et ve emrolunduğun gibi dosdoğru ol.Onların heveslerine uyma ve de ki: Ben Allah'ın indirdiği Kitab'a inandım...
ŞÛRÂ 42/15",﷽ فَاَيْنَ تَذْهَبُونَ,2493,2372
23:56:56,937984821833461760,Manuela34537619,250803,"sólo sé que, no sé nada...",,2075,2623
23:56:56,445390268,NurullahCAVUSGL,52069,,TÜRKİYE,571,726
23:56:56,977145245162000386,AhmedShameya,2927,"I'm a Palestinian activist based in #Gaza.

I use my English to spread out the true about Palestinians suffering and pain.
  
#Palestine #IsraeliCrimes",Gaza ,17197,11973
23:56:56,1169272287855599616,chrisalive85,164,Know we're going to be under the Talmudic law one day,,20,34
23:56:56,2839828328,ocin71,23877,,,305,413
23:56:56,937984821833461760,Manuela34537619,250803,"sólo sé que, no sé nada...",,2075,2623
23:56:56,977145245162000386,AhmedShameya,2927,"I'm a Palestinian activist based in #Gaza.

I use my English to spread out the true about Palestinians suffering and pain.
  
#Palestine #IsraeliCrimes",Gaza ,17197,11973
23:56:56,57871450,junglefruits,193432,"#inequality #firstnations 
#climatechange #climatejustice 
#wildlife #rewilding #resist","South Yaamba, QLD",6306,6449
23:56:56,468950125,jlevi53,25606,,,108,216
23:56:56,1083324745,Colm2010Colm,614,Sometimes the whisper is louder than the shout.,"Mayobridge, Northern Ireland",85,421
23:56:56,274074901,m_hson,3560,"If you do what you need, you’re surviving. If you do what you want, you’re living. #YNWA #LFC",United Kingdom,563,824
23:56:56,178306056,chromeandsilver,971,Birth was the death of him.,,135,1320
23:56:56,1973447144,patricioyanez19,16255,Asesor Empresarial,Ecuador,135,169
23:56:56,453998026,frankgwest,22993,,,305,785
23:56:56,809485973247688704,nitazoxanida,44191,"Ja ja ja, mejor lo dejamos de este tamaño. No puede pa' pielde con nadie...",El Universo,536,536
23:56:56,917604980,onefeatherloose,711,"UX/UI Designer, lecturer and co-founder of UXtomorrow meetup group.",Dublin,360,396
23:56:56,809485973247688704,nitazoxanida,44191,"Ja ja ja, mejor lo dejamos de este tamaño. No puede pa' pielde con nadie...",El Universo,536,536
23:56:56,584682402,C_J_Thorpe,4195,,"Glasgow, Scotland. ",181,1504
23:56:56,90854158,ruairinewman,4380,"Benevolent contrarian, logician, technologist, atheist, and human rights advocate. Social Democrats. (He/him/his) 🏳️‍🌈","Meath, Ireland",358,520
23:56:56,90854158,ruairinewman,4380,"Benevolent contrarian, logician, technologist, atheist, and human rights advocate. Social Democrats. (He/him/his) 🏳️‍🌈","Meath, Ireland",358,520
23:56:56,447457752,ElaineYoung94,149214,"Married, left leaning mum of two ASD boys. Unashamedly Humanist, Pro Choice, Pro Marriage Equality, Dignity in Dying. Otherwise quite boring",Belfast,19616,11615
23:56:56,385146912,martycon73,34624,Socialist. Trade Unionist. Bass Player. Monkeeman. Rainbow Corner. Sad Affair. 🍺All views expressed my own.,,1982,5000
23:56:56,955498121030709248,Cark39788923,9625,,,88,255
23:56:56,4118787500,fairieswhim,15549,,,435,835
23:56:56,543478799,neepsyX,5021,"Proud Da and Granddad, Corbyn but Independence for Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿!  Bernie for 🇺🇸        love before hate, fascism, capitalism, religion...",Edinburgh,193,636
23:56:56,1187647195501207553,088michele,1061,the same as the 1st 😂,Toronto,55,73
23:56:56,1311971648,RamzyBaroud,12667,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4818,562
23:56:56,18785429,Clarrisani,66784,Australian. Mother. Sister. Wife. Daughter. Writer. Former Teacher.,Melbourne,518,484
23:56:56,783410619508596737,anakrimba151,10798,"Cultural Worker. Museum Exhibition Planning & Design. Jakarta, Indonesia. #JalanKebudayaan","Jakarta Capital Region, Indone",544,1955
23:56:56,26476114,dougva,2380,"Millwright, Biker",NB canada,142,533
23:56:56,223610043,Th2shay,317966,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3687,4807
23:56:56,982704890077241346,RajwaniNadeem,8478,,,37,162
23:56:56,3047562879,mixalis_rak,13688,Φιλοκαλούμεν τε γάρ μετ' ευτελείας και φιλοσοφούμεν άνευ μαλακίας,,153,151
23:56:56,4079051113,Loulan_777,256700,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3024,2293
23:56:56,1192011787622850560,meharsohail831,452,,,255,3216
23:56:56,769086720679747584,HeyfromChe,88371,"Global Justice Warrior Born on Wurundjeri Land, Live on Yugambeh Land.  She/Her.  Only a bot on weekends
#AusResists",Yugambeh,1063,913
23:56:56,2691101319,tomarymcb,1543,"Born, living and breathing, expect to die sometime in future,",Ireland,24,145
23:56:56,52379838,toffis,42681,,,843,1167
23:56:56,269076906,w2992,4643,"Congress is not to defend the people. It is to protect the capital of speculators, investors, manufacturers of munitions n war machines Helen Keller Jan 5, 1916",angleton tx,441,812
23:56:56,2189865132,JuckaBardo,13662,"Trying to remain positive in a topsy-turvy world.
Always looking forward to tomorrow.
Every day is like another new drug.
Left of centre has to be the future.","Bingley, England",1857,5002
23:56:56,258652863,coloradomom2011,85678,parent,Colorado,720,2898
23:56:56,808332924,smhussain_dr,1040,,"Jeddah, Kingdom of Saudi Arabia",28,91
23:56:56,773669999064014848,robertmurphy967,4114,Peace Be With You.,Paradise 🍀🏟️,828,1676
23:56:56,22679832,Linora,13163,,,104,148
23:56:56,1145106102360649730,sungmanitu2020,26676,"Since 2011 Dedicated to
#FreeSyria #IranRegimeChange #IranRefugeesInTurkey + other interests. روح الذئب",Canada 🇨🇦,597,1691
23:56:56,247885381,abdoyousef,4965,"(msh abn el qaradawy),,,,,,vice president at NileUniversity' student union",,315,395
23:56:56,3050256078,davenunn64,119138,"Ex-Train Driver. Socialist in a modern world that don't get society. I blame people...  more and more...in fact, more than ever. A view re-enforced.","York, England",1502,814
23:56:56,235206247,RayyanDesign,6070,,,176,314
23:56:56,971354598094057472,jamesfoley57,5041,"no matter how many times they repeat it, and even if you want it to be true, demand evidence and think critically","Sheffield, England",501,675
23:56:56,942415374368296961,Osman21205349,18113,"Peace activist. My lord, save me from the wrongdoing people.",,290,1496
23:56:56,1082300232950525953,Avizkk82,3818,Graphic Designer,,192,228
23:56:56,1065276163784876040,NancydrewI,7758,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,132,131
23:56:56,1065276163784876040,NancydrewI,7758,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,132,131
